t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4780,P1,CASC,80.00,82.49,159,F,5716,-0.5000
4790,P1,CASC,80.00,80.01,161,F,5748,-0.5001
4800,P1,CASC,80.00,80.00,161,F,5780,-0.5001
4810,P1,CASC,80.00,82.52,159,F,5813,-0.5252
4820,P1,CASC,80.00,87.47,155,F,5848,-0.5999
4830,P1,CASC,80.00,97.52,147,F,5887,-0.7751
4840,P1,CASC,80.00,80.02,161,F,5919,-0.7752
4850,P1,CASC,80.00,77.50,161,F,5950,-0.7502
4860,P1,CASC,80.00,82.48,159,F,5983,-0.7750
4870,P1,CASC,80.00,77.49,161,F,6014,-0.7499
4880,P1,CASC,80.00,70.01,164,F,6042,-0.6500
4890,P1,CASC,80.00,79.99,161,F,6074,-0.6500
4900,P1,CASC,80.00,85.01,157,F,6108,-0.7000
4910,P1,CASC,80.00,85.01,157,F,6142,-0.7501
4920,P1,CASC,80.00,79.99,160,F,6174,-0.7501
4930,P1,CASC,80.00,87.51,155,F,6209,-0.8251
4940,P1,CASC,80.00,80.01,160,F,6241,-0.8252
4950,P1,CASC,80.00,84.99,156,F,6275,-0.8751
4960,P1,CASC,80.00,82.49,158,F,6308,-0.9001
4970,P1,CASC,80.00,82.52,158,F,6341,-0.9252
4980,P1,CASC,80.00,82.48,158,F,6374,-0.9500
4990,P1,CASC,80.00,84.97,156,F,6408,-0.9996
5000,P1,CASC,80.00,80.03,160,F,6440,-1.0000
5010,P1,CASC,80.00,79.99,160,F,6472,-0.9999
5020,P1,CASC,80.00,82.50,158,F,6505,-1.0249
5030,P1,CASC,80.00,80.02,160,F,6537,-1.0250
5040,P1,CASC,80.00,82.52,158,F,6570,-1.0502
5050,P1,CASC,80.00,80.00,160,F,6602,-1.0502
5060,P1,CASC,80.00,85.00,156,F,6636,-1.1002
5070,P1,CASC,80.00,79.98,159,F,6668,-1.1000
5080,P1,CASC,80.00,82.52,158,F,6701,-1.1251
5090,P1,CASC,80.00,82.50,158,F,6734,-1.1501
5100,P1,CASC,80.00,79.99,159,F,6766,-1.1500
5110,P1,CASC,80.00,80.01,160,F,6798,-1.1501
5120,P1,CASC,80.00,80.01,160,F,6830,-1.1502
5130,P1,CASC,80.00,79.98,159,F,6862,-1.1500
5140,P1,CASC,80.00,77.50,160,F,6893,-1.1250
5150,P1,CASC,80.00,80.02,160,F,6925,-1.1252
5160,P1,CASC,80.00,74.99,161,F,6955,-1.0751
5170,P1,CASC,80.00,79.99,159,F,6987,-1.0750
5180,P1,CASC,80.00,79.99,159,F,7019,-1.0750
5190,P1,CASC,80.00,77.50,160,F,7050,-1.0500
5200,P1,CASC,80.00,77.51,160,F,7081,-1.0250
5210,P1,CASC,80.00,79.99,160,F,7113,-1.0250
5220,P1,CASC,80.00,79.99,160,F,7145,-1.0249
5230,P1,CASC,80.00,77.53,160,F,7176,-1.0002
5240,P1,CASC,80.00,77.48,160,F,7207,-0.9750
5250,P1,CASC,80.00,80.02,160,F,7239,-0.9752
5260,P1,CASC,80.00,79.99,160,F,7271,-0.9751
5270,P1,CASC,80.00,82.50,158,F,7304,-1.0001
5280,P1,CASC,80.00,82.51,158,F,7337,-1.0252
5290,P1,CASC,80.00,77.48,160,F,7368,-1.0000
5300,P1,CASC,80.00,82.51,158,F,7401,-1.0251
5310,P1,CASC,80.00,77.49,160,F,7432,-1.0001
5320,P1,CASC,80.00,77.51,160,F,7463,-0.9751
5330,P1,CASC,80.00,77.48,161,F,7494,-0.9499
5340,P1,CASC,80.00,80.01,160,F,7526,-0.9500
5350,P1,CASC,80.00,77.52,161,F,7557,-0.9251
5360,P1,CASC,80.00,80.00,160,F,7589,-0.9251
5370,P1,CASC,80.00,80.01,160,F,7621,-0.9252
5380,P1,CASC,80.00,77.48,161,F,7652,-0.9001
5390,P1,CASC,80.00,82.50,158,F,7685,-0.9251
5400,P1,CASC,80.00,80.00,160,F,7717,-0.9251
5410,P1,CASC,80.00,77.51,161,F,7748,-0.9001
5420,P1,CASC,80.00,80.01,160,F,7780,-0.9002
5430,P1,CASC,80.00,82.50,158,F,7813,-0.9252
5440,P1,CASC,80.00,79.98,160,F,7845,-0.9250
5450,P1,CASC,80.00,82.51,158,F,7878,-0.9501
5460,P1,CASC,80.00,82.50,158,F,7911,-0.9751
5470,P1,CASC,80.00,80.02,160,F,7943,-0.9752
5480,P1,CASC,80.00,80.00,160,F,7975,-0.9752
5490,P1,CASC,80.00,79.98,160,F,8007,-0.9751
5500,P1,CASC,80.00,80.02,160,F,8039,-0.9752
5510,P1,CASC,80.00,77.49,161,F,8070,-0.9501
5520,P1,CASC,80.00,80.01,160,F,8102,-0.9502
5530,P1,CASC,80.00,77.47,161,F,8133,-0.9249
5540,P1,CASC,80.00,80.02,160,F,8165,-0.9252
5550,P1,CASC,80.00,80.00,160,F,8197,-0.9252
5560,P1,CASC,80.00,82.48,158,F,8230,-0.9499
5570,P1,CASC,80.00,92.52,150,F,8267,-1.0751
5580,P1,CASC,80.00,87.48,154,F,8302,-1.1499
5590,P1,CASC,80.00,80.02,160,F,8334,-1.1502
5600,P1,CASC,80.00,77.48,160,F,8365,-1.1249
5610,P1,CASC,80.00,77.53,160,F,8396,-1.1002
5620,P1,CASC,80.00,74.98,161,F,8426,-1.0500
5630,P1,CASC,80.00,70.01,163,F,8454,-0.9501
5640,P1,CASC,80.00,85.01,156,F,8488,-1.0002
5650,P1,CASC,80.00,82.49,158,F,8521,-1.0251
5660,P1,CASC,80.00,82.50,158,F,8554,-1.0501
5670,P1,CASC,80.00,82.48,158,F,8587,-1.0750
5680,P1,CASC,80.00,85.01,156,F,8621,-1.1251
5690,P1,CASC,80.00,79.98,159,F,8653,-1.1249
5700,P1,CASC,80.00,82.53,158,F,8686,-1.1502
5710,P1,CASC,80.00,82.50,158,F,8719,-1.1752
5720,P1,CASC,80.00,82.48,158,F,8752,-1.2000
5730,P1,CASC,80.00,82.52,158,F,8785,-1.2252
5740,P1,CASC,80.00,79.99,159,F,8817,-1.2251
5750,P1,CASC,80.00,82.48,158,F,8850,-1.2499
5760,P1,CASC,80.00,80.03,159,F,8882,-1.2502
5770,P1,CASC,80.00,79.98,159,F,8914,-1.2500
5780,P1,CASC,80.00,80.01,159,F,8946,-1.2501
5790,P1,CASC,80.00,80.02,159,F,8978,-1.2502
5800,P1,CASC,80.00,82.48,157,F,9011,-1.2750
5810,P1,CASC,80.00,82.48,157,F,9044,-1.2998
5820,P1,CASC,80.00,80.02,159,F,9076,-1.3000
5830,P1,CASC,80.00,82.52,157,F,9109,-1.3251
5840,P1,CASC,80.00,79.99,159,F,9141,-1.3251
5850,P1,CASC,80.00,79.99,159,F,9173,-1.3250
5860,P1,CASC,80.00,80.02,159,F,9205,-1.3251
5870,P1,CASC,80.00,77.48,160,F,9236,-1.3000
5880,P1,CASC,80.00,80.02,159,F,9268,-1.3001
5890,P1,CASC,80.00,77.50,160,F,9299,-1.2751
5900,P1,CASC,80.00,77.48,160,F,9330,-1.2500
5910,P1,CASC,80.00,77.52,160,F,9361,-1.2252
5920,P1,CASC,80.00,79.98,159,F,9393,-1.2251
5930,P1,CASC,80.00,77.50,160,F,9424,-1.2001
5940,P1,CASC,80.00,77.51,160,F,9455,-1.1751
5950,P1,CASC,80.00,77.50,160,F,9486,-1.1501
5960,P1,CASC,80.00,80.00,160,F,9518,-1.1501
5970,P1,CASC,80.00,77.50,160,F,9549,-1.1251
5980,P1,CASC,80.00,77.50,160,F,9580,-1.1001
5990,P1,CASC,80.00,77.50,160,F,9611,-1.0751
6000,P1,CASC,80.00,80.01,160,F,9643,-1.0752
6010,P1,CASC,150.00,79.99,190,F,9675,-0.3751
6020,P1,CASC,150.00,84.97,220,F,9709,0.2751
6030,P1,CASC,150.00,87.53,231,F,9744,0.8998
6040,P1,CASC,150.00,95.01,230,F,9782,1.4498
6050,P1,CASC,150.00,102.49,230,F,9823,1.9249
6060,P1,CASC,150.00,107.47,229,F,9866,2.3502
6070,P1,CASC,150.00,112.52,229,F,9911,2.7250
6080,P1,CASC,150.00,120.02,228,F,9959,3.0247
6090,P1,CASC,150.00,132.42,225,F,10012,3.2005
6100,P1,CASC,150.00,132.55,225,F,10065,3.3750
6110,P1,CASC,150.00,137.51,224,F,10120,3.4998
6120,P1,CASC,150.00,145.00,222,F,10178,3.5498
6130,P1,CASC,150.00,147.51,221,F,10237,3.5747
6140,P1,CASC,150.00,157.48,213,F,10300,3.4998
6150,P1,CASC,150.00,152.48,217,F,10361,3.4750
6160,P1,CASC,150.00,154.98,215,F,10423,3.4252
6170,P1,CASC,150.00,152.52,217,F,10484,3.4000
6180,P1,CASC,150.00,155.00,215,F,10546,3.3500
6190,P1,CASC,150.00,157.48,213,F,10609,3.2752
6200,P1,CASC,150.00,167.52,205,F,10676,3.1000
6210,P1,CASC,150.00,164.98,206,F,10742,2.9502
6220,P1,CASC,150.00,147.54,220,F,10801,2.9747
6230,P1,CASC,150.00,142.44,221,F,10858,3.0503
6240,P1,CASC,150.00,162.57,208,F,10923,2.9246
6250,P1,CASC,150.00,159.97,210,F,10987,2.8250
6260,P1,CASC,150.00,160.02,209,F,11051,2.7248
6270,P1,CASC,150.00,159.98,209,F,11115,2.6250
6280,P1,CASC,150.00,159.98,209,F,11179,2.5251
6290,P1,CASC,150.00,157.48,211,F,11242,2.4503
6300,P1,CASC,150.00,157.56,210,F,11305,2.3746
6310,P1,CASC,150.00,154.95,212,F,11367,2.3251
6320,P1,CASC,150.00,157.52,210,F,11430,2.2499
6330,P1,CASC,150.00,160.03,208,F,11494,2.1496
6340,P1,CASC,150.00,159.98,208,F,11558,2.0498
6350,P1,CASC,150.00,157.47,210,F,11621,1.9751
6360,P1,CASC,150.00,152.52,213,F,11682,1.9500
6370,P1,CASC,150.00,155.00,211,F,11744,1.9000
6380,P1,CASC,150.00,152.52,213,F,11805,1.8748
6390,P1,CASC,150.00,152.52,213,F,11866,1.8496
6400,P1,CASC,150.00,154.97,211,F,11928,1.8000
6410,P1,CASC,150.00,152.48,213,F,11989,1.7751
6420,P1,CASC,150.00,155.03,211,F,12051,1.7248
6430,P1,CASC,150.00,157.50,209,F,12114,1.6498
6440,P1,CASC,150.00,155.02,211,F,12176,1.5996
6450,P1,CASC,150.00,152.45,212,F,12237,1.5751
6460,P1,CASC,150.00,150.01,214,F,12297,1.5750
6470,P1,CASC,150.00,152.48,212,F,12358,1.5501
6480,P1,CASC,150.00,157.55,208,F,12421,1.4746
6490,P1,CASC,150.00,152.50,212,F,12482,1.4496
6500,P1,CASC,150.00,157.50,208,F,12545,1.3746
6510,P1,CASC,150.00,157.45,208,F,12608,1.3001
6520,P1,CASC,150.00,160.03,206,F,12672,1.1998
6530,P1,CASC,150.00,160.00,205,F,12736,1.0998
6540,P1,CASC,150.00,157.52,207,F,12799,1.0246
6550,P1,CASC,150.00,154.95,209,F,12861,0.9751
6560,P1,CASC,150.00,152.55,211,F,12922,0.9496
6570,P1,CASC,150.00,154.95,209,F,12984,0.9001
6580,P1,CASC,150.00,160.00,205,F,13048,0.8001
6590,P1,CASC,150.00,170.05,196,F,13116,0.5996
6600,P1,CASC,150.00,149.97,212,F,13176,0.5999
6610,P1,CASC,150.00,142.50,215,F,13233,0.6749
6620,P1,CASC,150.00,147.49,213,F,13292,0.7000
6630,P1,CASC,150.00,160.03,204,F,13356,0.5997
6640,P1,CASC,150.00,155.02,208,F,13418,0.5496
6650,P1,CASC,150.00,154.95,208,F,13480,0.5000
6660,P1,CASC,150.00,155.03,208,F,13542,0.4497
6670,P1,CASC,150.00,155.02,208,F,13604,0.3996
6680,P1,CASC,150.00,152.48,210,F,13665,0.3747
6690,P1,CASC,150.00,152.48,209,F,13726,0.3499
6700,P1,CASC,150.00,155.03,207,F,13788,0.2996
6710,P1,CASC,150.00,154.94,207,F,13850,0.2502
6720,P1,CASC,150.00,157.47,205,F,13913,0.1755
6730,P1,CASC,150.00,152.59,209,F,13974,0.1496
6740,P1,CASC,150.00,152.45,209,F,14035,0.1250
6750,P1,CASC,150.00,150.00,211,F,14095,0.1250
6760,P1,CASC,150.00,150.00,211,F,14155,0.1250
6770,P1,CASC,150.00,150.03,211,F,14215,0.1247
6780,P1,CASC,150.00,147.51,212,F,14274,0.1496
6790,P1,CASC,150.00,152.50,209,F,14335,0.1246
6800,P1,CASC,150.00,147.49,212,F,14394,0.1497
6810,P1,CASC,150.00,152.48,209,F,14455,0.1249
6820,P1,CASC,150.00,157.53,205,F,14518,0.0496
6830,P1,CASC,150.00,149.99,211,F,14578,0.0497
6840,P1,CASC,150.00,147.50,211,F,14637,0.0747
6850,P1,CASC,150.00,147.51,212,F,14696,0.0996
6860,P1,CASC,150.00,147.50,212,F,14755,0.1246
6870,P1,CASC,150.00,152.47,209,F,14816,0.0999
6880,P1,CASC,150.00,150.01,211,F,14876,0.0997
6890,P1,CASC,150.00,152.47,209,F,14937,0.0750
6900,P1,CASC,150.00,155.03,207,F,14999,0.0247
6910,P1,CASC,150.00,155.00,207,F,15061,-0.0253
6920,P1,CASC,150.00,157.50,204,F,15124,-0.1003
6930,P1,CASC,150.00,154.98,206,F,15186,-0.1501
6940,P1,CASC,150.00,152.52,208,F,15247,-0.1753
6950,P1,CASC,150.00,149.97,210,F,15307,-0.1750
6960,P1,CASC,150.00,150.00,210,F,15367,-0.1750
6970,P1,CASC,150.00,152.50,208,F,15428,-0.2000
6980,P1,CASC,150.00,170.00,194,F,15496,-0.4000
6990,P1,CASC,150.00,152.52,208,F,15557,-0.4251
7000,P1,CASC,150.00,137.50,213,F,15612,-0.3001
7010,P1,CASC,150.00,142.53,212,F,15669,-0.2254
7020,P1,CASC,150.00,157.48,204,F,15732,-0.3003
7030,P1,CASC,150.00,152.47,208,F,15793,-0.3250
7040,P1,CASC,150.00,150.03,210,F,15853,-0.3253
7050,P1,CASC,150.00,155.00,206,F,15915,-0.3753
7060,P1,CASC,150.00,149.97,209,F,15975,-0.3750
7070,P1,CASC,150.00,152.52,208,F,16036,-0.4001
7080,P1,CASC,150.00,149.99,209,F,16096,-0.4000
7090,P1,CASC,150.00,150.03,209,F,16156,-0.4003
7100,P1,CASC,150.00,152.50,208,F,16217,-0.4253
7110,P1,CASC,150.00,152.50,207,F,16278,-0.4503
7120,P1,CASC,150.00,154.95,205,F,16340,-0.4998
7130,P1,CASC,150.00,152.56,207,F,16401,-0.5254
7140,P1,CASC,150.00,147.50,210,F,16460,-0.5004
7150,P1,CASC,150.00,147.47,210,F,16519,-0.4751
7160,P1,CASC,150.00,147.50,210,F,16578,-0.4501
7170,P1,CASC,150.00,150.01,209,F,16638,-0.4503
7180,P1,CASC,150.00,145.01,211,F,16696,-0.4004
7190,P1,CASC,150.00,147.49,210,F,16755,-0.3753
7200,P1,CASC,150.00,147.50,210,F,16814,-0.3503
7210,P1,CASC,150.00,150.00,210,F,16874,-0.3503
7220,P1,CASC,150.00,155.02,206,F,16936,-0.4004
7230,P1,CASC,150.00,147.46,210,F,16995,-0.3750
7240,P1,CASC,150.00,145.03,211,F,17053,-0.3253
7250,P1,CASC,150.00,144.97,211,F,17111,-0.2750
7260,P1,CASC,150.00,147.50,211,F,17170,-0.2500
7270,P1,CASC,150.00,150.01,210,F,17230,-0.2501
7280,P1,CASC,150.00,150.00,210,F,17290,-0.2501
7290,P1,CASC,150.00,149.97,210,F,17350,-0.2498
7300,P1,CASC,150.00,155.02,206,F,17412,-0.3000
7310,P1,CASC,150.00,152.53,208,F,17473,-0.3253
7320,P1,CASC,150.00,157.52,204,F,17536,-0.4004
7330,P1,CASC,150.00,152.45,208,F,17597,-0.4250
7340,P1,CASC,150.00,150.05,209,F,17657,-0.4254
7350,P1,CASC,150.00,149.99,209,F,17717,-0.4253
7360,P1,CASC,150.00,149.99,209,F,17777,-0.4251
7370,P1,CASC,150.00,155.02,205,F,17839,-0.4753
7380,P1,CASC,150.00,167.52,195,F,17906,-0.6504
7390,P1,CASC,150.00,147.47,209,F,17965,-0.6252
7400,P1,CASC,150.00,139.99,212,F,18021,-0.5250
7410,P1,CASC,150.00,142.53,211,F,18078,-0.4503
7420,P1,CASC,150.00,152.50,207,F,18139,-0.4753
7430,P1,CASC,150.00,152.47,207,F,18200,-0.5000
7440,P1,CASC,150.00,150.03,209,F,18260,-0.5003
7450,P1,CASC,150.00,152.45,207,F,18321,-0.5248
7460,P1,CASC,150.00,152.53,207,F,18382,-0.5501
7470,P1,CASC,150.00,150.00,209,F,18442,-0.5501
7480,P1,CASC,150.00,149.99,209,F,18502,-0.5500
7490,P1,CASC,150.00,147.49,210,F,18561,-0.5248
7500,P1,CASC,150.00,152.52,207,F,18622,-0.5500
7510,P1,CASC,150.00,152.53,207,F,18683,-0.5753
7520,P1,CASC,150.00,152.47,207,F,18744,-0.6000
7530,P1,CASC,150.00,152.53,207,F,18805,-0.6253
7540,P1,CASC,150.00,147.47,210,F,18864,-0.6000
7550,P1,CASC,150.00,147.51,210,F,18923,-0.5752
7560,P1,CASC,150.00,144.99,210,F,18981,-0.5250
7570,P1,CASC,150.00,147.49,210,F,19040,-0.4999
7580,P1,CASC,150.00,145.06,211,F,19098,-0.4504
7590,P1,CASC,150.00,147.50,210,F,19157,-0.4254
7600,P1,CASC,150.00,147.47,210,F,19216,-0.4001
7610,P1,CASC,150.00,150.00,210,F,19276,-0.4001
7620,P1,CASC,150.00,149.97,209,F,19336,-0.3998
7630,P1,CASC,150.00,150.05,209,F,19396,-0.4003
7640,P1,CASC,150.00,142.49,212,F,19453,-0.3252
7650,P1,CASC,150.00,144.97,211,F,19511,-0.2749
7660,P1,CASC,150.00,147.56,210,F,19570,-0.2505
7670,P1,CASC,150.00,150.00,210,F,19630,-0.2505
7680,P1,CASC,150.00,149.97,210,F,19690,-0.2502
7690,P1,CASC,150.00,147.50,211,F,19749,-0.2252
7700,P1,CASC,150.00,154.98,206,F,19811,-0.2750
7710,P1,CASC,150.00,152.53,208,F,19872,-0.3003
7720,P1,CASC,150.00,154.97,206,F,19934,-0.3500
7730,P1,CASC,150.00,155.05,206,F,19996,-0.4005
7740,P1,CASC,150.00,149.97,209,F,20056,-0.4002
7750,P1,CASC,150.00,149.99,209,F,20116,-0.4000
7760,P1,CASC,150.00,147.53,210,F,20175,-0.3753
7770,P1,CASC,150.00,155.00,206,F,20237,-0.4253
7780,P1,CASC,150.00,167.47,196,F,20304,-0.6000
7790,P1,CASC,150.00,150.05,209,F,20364,-0.6004
7800,P1,CASC,150.00,142.44,211,F,20421,-0.5249
7810,P1,CASC,150.00,140.01,212,F,20477,-0.4250
7820,P1,CASC,150.00,152.53,207,F,20538,-0.4503
7830,P1,CASC,150.00,155.00,205,F,20600,-0.5003
7840,P1,CASC,150.00,149.99,209,F,20660,-0.5001
7850,P1,CASC,150.00,152.52,207,F,20721,-0.5253
7860,P1,CASC,150.00,152.50,207,F,20782,-0.5503
7870,P1,CASC,150.00,149.99,209,F,20842,-0.5501
7880,P1,CASC,150.00,150.03,209,F,20902,-0.5504
7890,P1,CASC,150.00,150.00,209,F,20962,-0.5504
7900,P1,CASC,150.00,152.47,207,F,21023,-0.5751
7910,P1,CASC,150.00,154.97,205,F,21085,-0.6248
7920,P1,CASC,150.00,152.53,207,F,21146,-0.6501
7930,P1,CASC,150.00,152.52,207,F,21207,-0.6753
7940,P1,CASC,150.00,147.49,209,F,21266,-0.6501
7950,P1,CASC,150.00,147.51,209,F,21325,-0.6253
7960,P1,CASC,150.00,147.47,210,F,21384,-0.6000
7970,P1,CASC,150.00,147.50,210,F,21443,-0.5750
7980,P1,CASC,150.00,145.01,210,F,21501,-0.5251
7990,P1,CASC,150.00,147.53,210,F,21560,-0.5004
8000,P1,CASC,150.00,149.96,209,F,21620,-0.5000
8010,P1,CASC,150.00,150.05,209,F,21680,-0.5004
8020,P1,CASC,150.00,149.94,209,F,21740,-0.4998
8030,P1,CASC,150.00,150.01,209,F,21800,-0.5000
8040,P1,CASC,150.00,145.01,211,F,21858,-0.4501
8050,P1,CASC,150.00,145.03,211,F,21916,-0.4004
8060,P1,CASC,150.00,147.46,210,F,21975,-0.3750
8070,P1,CASC,150.00,149.99,209,F,22035,-0.3748
8080,P1,CASC,150.00,150.03,210,F,22095,-0.3751
8090,P1,CASC,150.00,150.03,210,F,22155,-0.3754
8100,P1,CASC,150.00,154.95,206,F,22217,-0.4250
8110,P1,CASC,150.00,155.00,205,F,22279,-0.4750
8120,P1,CASC,150.00,157.48,203,F,22342,-0.5498
8130,P1,CASC,150.00,152.55,207,F,22403,-0.5753
8140,P1,CASC,150.00,147.50,210,F,22462,-0.5503
8150,P1,CASC,150.00,150.01,209,F,22522,-0.5504
8160,P1,CASC,150.00,149.97,209,F,22582,-0.5501
8170,P1,CASC,150.00,157.50,203,F,22645,-0.6251
8180,P1,CASC,150.00,165.02,197,F,22711,-0.7753
8190,P1,CASC,150.00,147.51,209,F,22770,-0.7504
8200,P1,CASC,150.00,142.46,211,F,22827,-0.6750
8210,P1,CASC,150.00,140.04,212,F,22883,-0.5754
8220,P1,CASC,150.00,152.45,207,F,22944,-0.6000
8230,P1,CASC,150.00,152.50,207,F,23005,-0.6250
8240,P1,CASC,150.00,150.05,209,F,23065,-0.6254
8250,P1,CASC,150.00,152.50,207,F,23126,-0.6504
8260,P1,CASC,150.00,149.97,209,F,23186,-0.6501
8270,P1,CASC,150.00,149.99,209,F,23246,-0.6500
8280,P1,CASC,150.00,150.01,209,F,23306,-0.6501
8290,P1,CASC,150.00,149.99,209,F,23366,-0.6500
8300,P1,CASC,150.00,150.05,209,F,23426,-0.6504
8310,P1,CASC,150.00,154.95,205,F,23488,-0.6999
8320,P1,CASC,150.00,152.50,207,F,23549,-0.7249
8330,P1,CASC,150.00,150.03,209,F,23609,-0.7252
8340,P1,CASC,150.00,147.47,209,F,23668,-0.7000
8350,P1,CASC,150.00,147.47,209,F,23727,-0.6747
8360,P1,CASC,150.00,145.04,210,F,23785,-0.6251
8370,P1,CASC,150.00,147.47,210,F,23844,-0.5998
8380,P1,CASC,150.00,145.03,210,F,23902,-0.5501
8390,P1,CASC,150.00,145.00,211,F,23960,-0.5001
8400,P1,CASC,150.00,147.47,210,F,24019,-0.4748
8410,P1,CASC,150.00,150.06,209,F,24079,-0.4754
8420,P1,CASC,150.00,149.99,209,F,24139,-0.4752
8430,P1,CASC,150.00,147.51,210,F,24198,-0.4504
8440,P1,CASC,150.00,144.97,211,F,24256,-0.4001
8450,P1,CASC,150.00,145.01,211,F,24314,-0.3502
8460,P1,CASC,150.00,144.99,211,F,24372,-0.3001
8470,P1,CASC,150.00,149.99,210,F,24432,-0.3000
8480,P1,CASC,150.00,149.99,210,F,24492,-0.2998
8490,P1,CASC,150.00,147.54,210,F,24551,-0.2752
8500,P1,CASC,150.00,152.52,208,F,24612,-0.3004
8510,P1,CASC,150.00,154.95,206,F,24674,-0.3499
8520,P1,CASC,150.00,155.02,206,F,24736,-0.4001
8530,P1,CASC,150.00,152.53,207,F,24797,-0.4254
8540,P1,CASC,150.00,150.00,209,F,24857,-0.4254
8550,P1,CASC,150.00,149.96,209,F,24917,-0.4249
8560,P1,CASC,150.00,147.54,210,F,24976,-0.4004
8570,P1,CASC,150.00,152.50,208,F,25037,-0.4254
8580,P1,CASC,150.00,167.45,196,F,25104,-0.5999
8590,P1,CASC,150.00,150.00,209,F,25164,-0.5999
8600,P1,CASC,150.00,135.01,214,F,25218,-0.4500
8610,P1,CASC,150.00,142.50,212,F,25275,-0.3750
8620,P1,CASC,150.00,155.03,206,F,25337,-0.4253
8630,P1,CASC,150.00,150.00,209,F,25397,-0.4253
8640,P1,CASC,150.00,152.50,207,F,25458,-0.4503
8650,P1,CASC,150.00,152.48,207,F,25519,-0.4752
8660,P1,CASC,150.00,150.00,209,F,25579,-0.4752
8670,P1,CASC,150.00,149.99,209,F,25639,-0.4750
8680,P1,CASC,150.00,149.97,209,F,25699,-0.4747
8690,P1,CASC,150.00,147.54,210,F,25758,-0.4502
8700,P1,CASC,150.00,152.50,207,F,25819,-0.4752
8710,P1,CASC,150.00,152.50,207,F,25880,-0.5002
8720,P1,CASC,150.00,152.50,207,F,25941,-0.5252
8730,P1,CASC,150.00,152.38,207,F,26002,-0.5489
8740,P1,CASC,150.00,147.60,210,F,26061,-0.5250
8750,P1,CASC,150.00,144.99,211,F,26119,-0.4748
8760,P1,CASC,150.00,147.54,210,F,26178,-0.4503
8770,P1,CASC,150.00,147.44,210,F,26237,-0.4247
8780,P1,CASC,150.00,145.06,211,F,26295,-0.3753
8790,P1,CASC,150.00,147.50,210,F,26354,-0.3503
8800,P1,CASC,150.00,144.94,211,F,26412,-0.2997
8810,P1,CASC,150.00,150.05,210,F,26472,-0.3001
8820,P1,CASC,150.00,152.52,208,F,26533,-0.3253
8830,P1,CASC,150.00,147.49,210,F,26592,-0.3001
8840,P1,CASC,150.00,144.97,211,F,26650,-0.2499
8850,P1,CASC,150.00,145.00,211,F,26708,-0.1999
8860,P1,CASC,150.00,147.53,211,F,26767,-0.1751
8870,P1,CASC,150.00,149.99,210,F,26827,-0.1750
8880,P1,CASC,150.00,150.01,210,F,26887,-0.1751
8890,P1,CASC,150.00,149.97,210,F,26947,-0.1748
8900,P1,CASC,150.00,155.00,206,F,27009,-0.2248
8910,P1,CASC,150.00,155.00,206,F,27071,-0.2748
8920,P1,CASC,150.00,155.02,206,F,27133,-0.3250
8930,P1,CASC,150.00,154.98,206,F,27195,-0.3748
8940,P1,CASC,150.00,150.03,210,F,27255,-0.3751
8950,P1,CASC,150.00,149.97,209,F,27315,-0.3748
8960,P1,CASC,150.00,150.03,210,F,27375,-0.3751
8970,P1,CASC,150.00,154.97,206,F,27437,-0.4248
8980,P1,CASC,150.00,165.02,197,F,27503,-0.5750
8990,P1,CASC,150.00,152.50,207,F,27564,-0.6000
9000,P1,CASC,150.00,139.97,212,F,27620,-0.4997
9010,P1,CASC,200.00,142.51,242,F,27677,0.0751
9020,P1,CASC,200.00,155.02,248,F,27739,0.5250
9030,P1,CASC,200.00,160.00,248,F,27803,0.9250
9040,P1,CASC,200.00,165.02,247,F,27869,1.2748
9050,P1,CASC,200.00,169.98,247,F,27937,1.5750
9060,P1,CASC,200.00,175.00,246,F,28007,1.8250
9070,P1,CASC,200.00,175.02,247,F,28077,2.0748
9080,P1,CASC,200.00,180.02,246,F,28149,2.2746
9090,P1,CASC,200.00,187.44,244,F,28224,2.4002
9100,P1,CASC,200.00,190.04,243,F,28300,2.4998
9110,P1,CASC,200.00,190.00,244,F,28376,2.5998
9120,P1,CASC,200.00,195.02,242,F,28454,2.6496
9130,P1,CASC,200.00,192.44,243,F,28531,2.7252
9140,P1,CASC,200.00,192.54,244,F,28608,2.7998
9150,P1,CASC,200.00,192.48,244,F,28685,2.8750
9160,P1,CASC,200.00,197.50,242,F,28764,2.9000
9170,P1,CASC,200.00,197.52,243,F,28843,2.9248
9180,P1,CASC,200.00,204.96,237,F,28925,2.8752
9190,P1,CASC,200.00,202.52,239,F,29006,2.8500
9200,P1,CASC,200.00,194.98,243,F,29084,2.9002
9210,P1,CASC,200.00,197.52,243,F,29163,2.9250
9220,P1,CASC,200.00,204.98,237,F,29245,2.8752
9230,P1,CASC,200.00,205.00,237,F,29327,2.8252
9240,P1,CASC,200.00,209.87,233,F,29411,2.7265
9250,P1,CASC,200.00,210.17,232,F,29495,2.6248
9260,P1,CASC,200.00,212.52,230,F,29580,2.4996
9270,P1,CASC,200.00,207.48,234,F,29663,2.4248
9280,P1,CASC,200.00,205.02,235,F,29745,2.3746
9290,P1,CASC,200.00,209.94,231,F,29829,2.2752
9300,P1,CASC,200.00,222.57,221,F,29918,2.0495
9310,P1,CASC,200.00,197.48,240,F,29997,2.0747
