t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
14970,P1,BASE,150.00,152.47,206,F,68107,31.9004
14980,P1,BASE,150.00,152.39,206,F,68168,31.8765
14990,P1,BASE,150.00,150.12,209,F,68228,31.8753
15000,P1,BASE,150.00,152.47,206,F,68289,31.8506
15010,P1,BASE,80.00,155.05,176,F,68351,31.1001
15020,P1,BASE,80.00,154.95,146,F,68413,30.3506
15030,P1,BASE,80.00,150.01,123,F,68473,29.6505
15040,P1,BASE,80.00,145.01,124,F,68531,29.0003
15050,P1,BASE,80.00,142.47,122,F,68588,28.3756
15060,P1,BASE,80.00,137.51,124,F,68643,27.8005
15070,P1,BASE,80.00,137.53,120,F,68698,27.2252
15080,P1,BASE,80.00,149.97,102,F,68758,26.5255
15090,P1,BASE,80.00,132.49,117,F,68811,26.0006
15100,P1,BASE,80.00,125.03,121,F,68861,25.5504
15110,P1,BASE,80.00,114.99,129,F,68907,25.2005
15120,P1,BASE,80.00,115.00,127,F,68953,24.8505
15130,P1,BASE,80.00,122.52,117,F,69002,24.4252
15140,P1,BASE,80.00,117.49,119,F,69049,24.0504
15150,P1,BASE,80.00,117.51,117,F,69096,23.6752
15160,P1,BASE,80.00,114.99,117,F,69142,23.3253
15170,P1,BASE,80.00,109.97,120,F,69186,23.0257
15180,P1,BASE,80.00,107.52,121,F,69229,22.7505
15190,P1,BASE,80.00,107.51,119,F,69272,22.4754
15200,P1,BASE,80.00,102.49,123,F,69313,22.2505
15210,P1,BASE,80.00,100.00,124,F,69353,22.0505
15220,P1,BASE,80.00,99.99,123,F,69393,21.8506
15230,P1,BASE,80.00,95.01,127,F,69431,21.7005
15240,P1,BASE,80.00,95.01,126,F,69469,21.5504
15250,P1,BASE,80.00,97.47,122,F,69508,21.3757
15260,P1,BASE,80.00,90.04,129,F,69544,21.2753
15270,P1,BASE,80.00,92.44,126,F,69581,21.1509
15280,P1,BASE,80.00,87.55,130,F,69616,21.0753
15290,P1,BASE,80.00,84.99,133,F,69650,21.0254
15300,P1,BASE,80.00,84.99,132,F,69684,20.9755
15310,P1,BASE,80.00,82.51,135,F,69717,20.9504
15320,P1,BASE,80.00,79.99,137,F,69749,20.9505
15330,P1,BASE,80.00,77.49,140,F,69780,20.9756
15340,P1,BASE,80.00,80.00,137,F,69812,20.9756
15350,P1,BASE,80.00,75.00,143,F,69842,21.0256
15360,P1,BASE,80.00,77.52,140,F,69873,21.0503
15370,P1,BASE,80.00,75.00,143,F,69903,21.1003
15380,P1,BASE,80.00,74.99,144,F,69933,21.1505
15390,P1,BASE,80.00,72.49,147,F,69962,21.2256
15400,P1,BASE,80.00,75.03,144,F,69992,21.2753
15410,P1,BASE,80.00,72.47,147,F,70021,21.3506
15420,P1,BASE,80.00,72.50,148,F,70050,21.4256
15430,P1,BASE,80.00,72.51,148,F,70079,21.5006
15440,P1,BASE,80.00,75.02,146,F,70109,21.5503
15450,P1,BASE,80.00,72.49,149,F,70138,21.6255
15460,P1,BASE,80.00,75.01,147,F,70168,21.6753
15470,P1,BASE,80.00,72.50,150,F,70197,21.7503
15480,P1,BASE,80.00,72.49,150,F,70226,21.8254
15490,P1,BASE,80.00,72.50,151,F,70255,21.9004
15500,P1,BASE,80.00,72.49,151,F,70284,21.9755
15510,P1,BASE,80.00,67.51,157,F,70311,22.1004
15520,P1,BASE,80.00,70.00,155,F,70339,22.2004
15530,P1,BASE,80.00,69.99,156,F,70367,22.3005
15540,P1,BASE,80.00,72.50,154,F,70396,22.3755
15550,P1,BASE,80.00,70.01,157,F,70424,22.4755
15560,P1,BASE,80.00,72.50,155,F,70453,22.5505
15570,P1,BASE,80.00,70.01,158,F,70481,22.6504
15580,P1,BASE,80.00,72.49,156,F,70510,22.7255
15590,P1,BASE,80.00,70.01,160,F,70538,22.8253
15600,P1,BASE,80.00,74.98,155,F,70568,22.8756
15610,P1,BASE,80.00,70.01,161,F,70596,22.9755
15620,P1,BASE,80.00,72.50,159,F,70625,23.0505
15630,P1,BASE,80.00,72.49,159,F,70654,23.1256
15640,P1,BASE,80.00,75.00,157,F,70684,23.1756
15650,P1,BASE,80.00,72.51,160,F,70713,23.2505
15660,P1,BASE,80.00,75.00,158,F,70743,23.3005
15670,P1,BASE,80.00,75.01,158,F,70773,23.3503
15680,P1,BASE,80.00,72.49,161,F,70802,23.4254
15690,P1,BASE,80.00,72.49,161,F,70831,23.5005
15700,P1,BASE,80.00,75.00,159,F,70861,23.5505
15710,P1,BASE,80.00,75.01,160,F,70891,23.6003
15720,P1,BASE,80.00,72.49,163,F,70920,23.6755
15730,P1,BASE,80.00,72.49,163,F,70949,23.7506
15740,P1,BASE,80.00,72.51,164,F,70978,23.8255
15750,P1,BASE,80.00,74.99,161,F,71008,23.8756
15760,P1,BASE,80.00,72.51,164,F,71037,23.9505
15770,P1,BASE,80.00,77.50,160,F,71068,23.9755
15780,P1,BASE,80.00,75.01,162,F,71098,24.0254
15790,P1,BASE,80.00,85.01,152,F,71132,23.9753
15800,P1,BASE,80.00,84.99,152,F,71166,23.9254
15810,P1,BASE,80.00,77.51,159,F,71197,23.9503
15820,P1,BASE,80.00,75.00,162,F,71227,24.0003
15830,P1,BASE,80.00,74.97,163,F,71257,24.0506
15840,P1,BASE,80.00,72.51,166,F,71286,24.1255
15850,P1,BASE,80.00,67.51,171,F,71313,24.2504
15860,P1,BASE,80.00,79.97,159,F,71345,24.2507
15870,P1,BASE,80.00,77.51,161,F,71376,24.2756
15880,P1,BASE,80.00,80.00,159,F,71408,24.2756
15890,P1,BASE,80.00,80.02,159,F,71440,24.2754
15900,P1,BASE,80.00,79.98,159,F,71472,24.2755
15910,P1,BASE,80.00,80.02,159,F,71504,24.2754
15920,P1,BASE,80.00,79.97,159,F,71536,24.2757
15930,P1,BASE,80.00,80.03,159,F,71568,24.2754
15940,P1,BASE,80.00,79.98,159,F,71600,24.2755
15950,P1,BASE,80.00,80.02,159,F,71632,24.2754
15960,P1,BASE,80.00,80.00,159,F,71664,24.2754
15970,P1,BASE,80.00,79.98,159,F,71696,24.2756
15980,P1,BASE,80.00,79.96,159,F,71728,24.2760
15990,P1,BASE,80.00,77.55,162,F,71759,24.3005
16000,P1,BASE,80.00,79.98,159,F,71791,24.3007
16010,P1,BASE,80.00,77.52,162,F,71822,24.3255
16020,P1,BASE,80.00,77.51,162,F,71853,24.3505
16030,P1,BASE,80.00,79.98,159,F,71885,24.3506
16040,P1,BASE,80.00,80.01,159,F,71917,24.3506
16050,P1,BASE,80.00,80.00,159,F,71949,24.3506
16060,P1,BASE,80.00,80.02,159,F,71981,24.3504
16070,P1,BASE,80.00,82.48,157,F,72014,24.3256
16080,P1,BASE,80.00,74.99,165,F,72044,24.3756
16090,P1,BASE,80.00,82.52,157,F,72077,24.3505
16100,P1,BASE,80.00,77.48,162,F,72108,24.3756
16110,P1,BASE,80.00,77.49,162,F,72139,24.4007
16120,P1,BASE,80.00,75.01,165,F,72169,24.4505
16130,P1,BASE,80.00,77.52,163,F,72200,24.4754
16140,P1,BASE,80.00,77.48,163,F,72231,24.5005
16150,P1,BASE,80.00,77.51,163,F,72262,24.5255
16160,P1,BASE,80.00,77.48,163,F,72293,24.5506
16170,P1,BASE,80.00,77.50,163,F,72324,24.5756
16180,P1,BASE,80.00,77.52,164,F,72355,24.6005
16190,P1,BASE,80.00,80.00,161,F,72387,24.6005
16200,P1,BASE,80.00,77.50,164,F,72418,24.6255
16210,P1,BASE,80.00,77.48,164,F,72449,24.6506
16220,P1,BASE,80.00,77.52,164,F,72480,24.6755
16230,P1,BASE,80.00,79.99,162,F,72512,24.6755
16240,P1,BASE,80.00,80.01,162,F,72544,24.6755
16250,P1,BASE,80.00,82.50,159,F,72577,24.6505
16260,P1,BASE,80.00,79.98,161,F,72609,24.6506
16270,P1,BASE,80.00,80.02,161,F,72641,24.6504
16280,P1,BASE,80.00,80.00,161,F,72673,24.6504
16290,P1,BASE,80.00,77.47,164,F,72704,24.6757
16300,P1,BASE,80.00,77.53,164,F,72735,24.7004
16310,P1,BASE,80.00,79.99,162,F,72767,24.7005
16320,P1,BASE,80.00,77.50,164,F,72798,24.7255
16330,P1,BASE,80.00,77.49,165,F,72829,24.7505
16340,P1,BASE,80.00,80.00,162,F,72861,24.7505
16350,P1,BASE,80.00,82.50,159,F,72894,24.7255
16360,P1,BASE,80.00,77.52,165,F,72925,24.7504
16370,P1,BASE,80.00,82.48,159,F,72958,24.7256
16380,P1,BASE,80.00,79.99,162,F,72990,24.7257
16390,P1,BASE,80.00,80.02,162,F,73022,24.7256
16400,P1,BASE,80.00,80.02,162,F,73054,24.7254
16410,P1,BASE,80.00,82.48,159,F,73087,24.7006
16420,P1,BASE,80.00,80.02,162,F,73119,24.7004
16430,P1,BASE,80.00,82.50,159,F,73152,24.6754
16440,P1,BASE,80.00,82.50,159,F,73185,24.6504
16450,P1,BASE,80.00,79.97,161,F,73217,24.6507
16460,P1,BASE,80.00,80.02,161,F,73249,24.6505
16470,P1,BASE,80.00,82.50,159,F,73282,24.6255
16480,P1,BASE,80.00,77.48,164,F,73313,24.6506
16490,P1,BASE,80.00,80.02,161,F,73345,24.6505
16500,P1,BASE,80.00,80.00,161,F,73377,24.6505
16510,P1,BASE,80.00,80.00,161,F,73409,24.6505
16520,P1,BASE,80.00,77.49,164,F,73440,24.6756
16530,P1,BASE,80.00,82.51,159,F,73473,24.6505
16540,P1,BASE,80.00,82.50,159,F,73506,24.6255
16550,P1,BASE,80.00,92.50,148,F,73543,24.5005
16560,P1,BASE,80.00,84.98,155,F,73577,24.4506
16570,P1,BASE,80.00,80.01,160,F,73609,24.4506
16580,P1,BASE,80.00,80.00,160,F,73641,24.4506
16590,P1,BASE,80.00,77.52,163,F,73672,24.4754
16600,P1,BASE,80.00,74.99,166,F,73702,24.5255
16610,P1,BASE,80.00,75.00,166,F,73732,24.5755
16620,P1,BASE,80.00,82.51,158,F,73765,24.5504
16630,P1,BASE,80.00,82.48,158,F,73798,24.5256
16640,P1,BASE,80.00,82.50,158,F,73831,24.5006
16650,P1,BASE,80.00,85.01,155,F,73865,24.4505
16660,P1,BASE,80.00,82.51,157,F,73898,24.4254
16670,P1,BASE,80.00,82.49,157,F,73931,24.4005
16680,P1,BASE,80.00,80.00,160,F,73963,24.4005
16690,P1,BASE,80.00,85.01,154,F,73997,24.3504
16700,P1,BASE,80.00,82.47,157,F,74030,24.3257
16710,P1,BASE,80.00,82.51,157,F,74063,24.3006
16720,P1,BASE,80.00,80.02,159,F,74095,24.3005
16730,P1,BASE,80.00,80.01,159,F,74127,24.3004
16740,P1,BASE,80.00,79.99,159,F,74159,24.3005
16750,P1,BASE,80.00,82.48,156,F,74192,24.2757
16760,P1,BASE,80.00,80.00,159,F,74224,24.2757
16770,P1,BASE,80.00,80.02,159,F,74256,24.2755
16780,P1,BASE,80.00,80.00,159,F,74288,24.2755
16790,P1,BASE,80.00,79.98,159,F,74320,24.2757
16800,P1,BASE,80.00,82.53,156,F,74353,24.2504
16810,P1,BASE,80.00,82.48,156,F,74386,24.2256
16820,P1,BASE,80.00,80.00,159,F,74418,24.2256
16830,P1,BASE,80.00,77.48,161,F,74449,24.2507
16840,P1,BASE,80.00,82.51,156,F,74482,24.2256
16850,P1,BASE,80.00,77.52,161,F,74513,24.2504
16860,P1,BASE,80.00,77.49,161,F,74544,24.2755
16870,P1,BASE,80.00,77.49,162,F,74575,24.3006
16880,P1,BASE,80.00,77.50,162,F,74606,24.3256
16890,P1,BASE,80.00,77.49,162,F,74637,24.3506
16900,P1,BASE,80.00,77.50,162,F,74668,24.3756
16910,P1,BASE,80.00,80.01,160,F,74700,24.3756
16920,P1,BASE,80.00,77.51,162,F,74731,24.4005
16930,P1,BASE,80.00,74.99,165,F,74761,24.4506
16940,P1,BASE,80.00,80.02,160,F,74793,24.4504
16950,P1,BASE,80.00,77.48,163,F,74824,24.4755
16960,P1,BASE,80.00,77.52,163,F,74855,24.5004
16970,P1,BASE,80.00,80.00,160,F,74887,24.5004
16980,P1,BASE,80.00,79.98,160,F,74919,24.5006
16990,P1,BASE,80.00,80.02,160,F,74951,24.5004
17000,P1,BASE,80.00,82.48,158,F,74984,24.4756
17010,P1,BASE,80.00,80.02,160,F,75016,24.4755
17020,P1,BASE,80.00,77.50,163,F,75047,24.5005
17030,P1,BASE,80.00,82.44,158,F,75080,24.4761
17040,P1,BASE,80.00,75.05,166,F,75110,24.5255
17050,P1,BASE,80.00,77.48,163,F,75141,24.5507
17060,P1,BASE,80.00,80.02,161,F,75173,24.5505
17070,P1,BASE,80.00,74.98,166,F,75203,24.6007
17080,P1,BASE,80.00,80.02,161,F,75235,24.6006
17090,P1,BASE,80.00,79.99,161,F,75267,24.6007
17100,P1,BASE,80.00,80.01,161,F,75299,24.6006
17110,P1,BASE,80.00,77.50,164,F,75330,24.6256
17120,P1,BASE,80.00,82.52,159,F,75363,24.6004
17130,P1,BASE,80.00,77.50,164,F,75394,24.6254
17140,P1,BASE,80.00,79.99,161,F,75426,24.6255
17150,P1,BASE,80.00,80.01,161,F,75458,24.6254
17160,P1,BASE,80.00,82.48,159,F,75491,24.6007
17170,P1,BASE,80.00,79.98,161,F,75523,24.6009
17180,P1,BASE,80.00,80.04,161,F,75555,24.6005
17190,P1,BASE,80.00,82.48,158,F,75588,24.5758
17200,P1,BASE,80.00,80.02,161,F,75620,24.5756
17210,P1,BASE,80.00,80.01,161,F,75652,24.5755
17220,P1,BASE,80.00,80.00,161,F,75684,24.5755
17230,P1,BASE,80.00,77.49,164,F,75715,24.6006
17240,P1,BASE,80.00,77.51,164,F,75746,24.6255
17250,P1,BASE,80.00,80.00,161,F,75778,24.6255
17260,P1,BASE,80.00,79.98,161,F,75810,24.6258
17270,P1,BASE,80.00,77.51,164,F,75841,24.6507
17280,P1,BASE,80.00,82.52,159,F,75874,24.6254
17290,P1,BASE,80.00,79.98,161,F,75906,24.6257
17300,P1,BASE,80.00,95.01,145,F,75944,24.4756
17310,P1,BASE,80.00,82.52,158,F,75977,24.4504
17320,P1,BASE,80.00,79.98,160,F,76009,24.4506
17330,P1,BASE,80.00,80.01,160,F,76041,24.4505
17340,P1,BASE,80.00,77.51,163,F,76072,24.4754
17350,P1,BASE,80.00,77.46,163,F,76103,24.5008
17360,P1,BASE,80.00,72.51,169,F,76132,24.5757
17370,P1,BASE,80.00,82.52,158,F,76165,24.5505
17380,P1,BASE,80.00,80.00,161,F,76197,24.5505
17390,P1,BASE,80.00,82.49,158,F,76230,24.5256
17400,P1,BASE,80.00,82.50,158,F,76263,24.5006
17410,P1,BASE,80.00,82.50,158,F,76296,24.4756
17420,P1,BASE,80.00,82.51,158,F,76329,24.4505
17430,P1,BASE,80.00,80.01,160,F,76361,24.4504
17440,P1,BASE,80.00,84.97,155,F,76395,24.4007
17450,P1,BASE,80.00,82.52,157,F,76428,24.3756
17460,P1,BASE,80.00,82.49,157,F,76461,24.3507
17470,P1,BASE,80.00,80.02,159,F,76493,24.3504
17480,P1,BASE,80.00,79.98,159,F,76525,24.3506
17490,P1,BASE,80.00,79.99,159,F,76557,24.3507
17500,P1,BASE,80.00,82.50,157,F,76590,24.3257
17510,P1,BASE,80.00,77.50,162,F,76621,24.3507
17520,P1,BASE,80.00,80.01,159,F,76653,24.3506
17530,P1,BASE,80.00,82.50,157,F,76686,24.3256
17540,P1,BASE,80.00,79.99,159,F,76718,24.3257
17550,P1,BASE,80.00,82.52,157,F,76751,24.3005
17560,P1,BASE,80.00,79.99,159,F,76783,24.3006
17570,P1,BASE,80.00,82.49,156,F,76816,24.2757
17580,P1,BASE,80.00,77.52,162,F,76847,24.3005
17590,P1,BASE,80.00,80.00,159,F,76879,24.3005
17600,P1,BASE,80.00,77.51,162,F,76910,24.3254
17610,P1,BASE,80.00,79.98,159,F,76942,24.3257
17620,P1,BASE,80.00,77.52,162,F,76973,24.3504
17630,P1,BASE,80.00,77.48,162,F,77004,24.3756
17640,P1,BASE,80.00,77.51,162,F,77035,24.4005
17650,P1,BASE,80.00,77.49,162,F,77066,24.4256
17660,P1,BASE,80.00,80.01,160,F,77098,24.4255
17670,P1,BASE,80.00,77.50,163,F,77129,24.4505
17680,P1,BASE,80.00,77.45,163,F,77160,24.4760
17690,P1,BASE,80.00,77.55,163,F,77191,24.5005
17700,P1,BASE,80.00,77.48,163,F,77222,24.5257
17710,P1,BASE,80.00,77.52,163,F,77253,24.5506
17720,P1,BASE,80.00,80.01,161,F,77285,24.5505
17730,P1,BASE,80.00,80.00,161,F,77317,24.5505
17740,P1,BASE,80.00,80.00,161,F,77349,24.5505
17750,P1,BASE,80.00,82.49,158,F,77382,24.5256
17760,P1,BASE,80.00,82.51,158,F,77415,24.5005
17770,P1,BASE,80.00,77.49,163,F,77446,24.5256
17780,P1,BASE,80.00,79.99,161,F,77478,24.5257
17790,P1,BASE,80.00,77.49,163,F,77509,24.5507
17800,P1,BASE,80.00,80.01,161,F,77541,24.5507
17810,P1,BASE,80.00,77.50,163,F,77572,24.5757
17820,P1,BASE,80.00,77.52,164,F,77603,24.6004
17830,P1,BASE,80.00,77.48,164,F,77634,24.6256
17840,P1,BASE,80.00,82.52,159,F,77667,24.6004
17850,P1,BASE,80.00,79.98,161,F,77699,24.6006
17860,P1,BASE,80.00,77.49,164,F,77730,24.6257
17870,P1,BASE,80.00,82.52,159,F,77763,24.6005
17880,P1,BASE,80.00,77.51,164,F,77794,24.6254
17890,P1,BASE,80.00,82.49,159,F,77827,24.6005
17900,P1,BASE,80.00,79.99,161,F,77859,24.6006
17910,P1,BASE,80.00,82.52,158,F,77892,24.5754
17920,P1,BASE,80.00,79.98,161,F,77924,24.5756
17930,P1,BASE,80.00,82.51,158,F,77957,24.5505
17940,P1,BASE,80.00,82.51,158,F,77990,24.5254
17950,P1,BASE,80.00,79.97,161,F,78022,24.5257
17960,P1,BASE,80.00,80.03,161,F,78054,24.5254
17970,P1,BASE,80.00,79.97,161,F,78086,24.5257
17980,P1,BASE,80.00,77.53,163,F,78117,24.5504
17990,P1,BASE,80.00,79.99,161,F,78149,24.5505
18000,P1,BASE,80.00,80.00,161,F,78181,24.5505
18010,P1,BASE,0.00,77.48,131,F,78212,23.7757
18020,P1,BASE,0.00,80.02,101,F,78244,22.9754
18030,P1,BASE,0.00,77.49,71,F,78275,22.2005
18040,P1,BASE,0.00,77.49,61,F,78306,21.4256
18050,P1,BASE,0.00,87.51,45,F,78341,20.5505
18060,P1,BASE,0.00,70.01,59,F,78369,19.8504
18070,P1,BASE,0.00,64.98,59,F,78395,19.2006
18080,P1,BASE,0.00,62.51,58,F,78420,18.5755
18090,P1,BASE,0.00,60.00,56,F,78444,17.9755
18100,P1,BASE,0.00,55.01,58,F,78466,17.4254
18110,P1,BASE,0.00,52.49,57,F,78487,16.9005
18120,P1,BASE,0.00,45.01,62,F,78505,16.4504
18130,P1,BASE,0.00,40.00,64,F,78521,16.0505
18140,P1,BASE,0.00,45.00,56,F,78539,15.6005
18150,P1,BASE,0.00,45.00,53,F,78557,15.1505
18160,P1,BASE,0.00,37.50,58,F,78572,14.7754
18170,P1,BASE,0.00,37.50,56,F,78587,14.4004
18180,P1,BASE,0.00,34.99,56,F,78601,14.0506
18190,P1,BASE,0.00,35.01,54,F,78615,13.7005
18200,P1,BASE,0.00,30.00,57,F,78627,13.4005
18210,P1,BASE,0.00,25.00,60,F,78637,13.1505
18220,P1,BASE,0.00,25.01,59,F,78647,12.9005
18230,P1,BASE,0.00,25.00,57,F,78657,12.6505
18240,P1,BASE,0.00,19.99,61,F,78665,12.4505
18250,P1,BASE,0.00,20.01,60,F,78673,12.2505
18260,P1,BASE,0.00,17.50,61,F,78680,12.0755
18270,P1,BASE,0.00,15.00,63,F,78686,11.9255
18280,P1,BASE,0.00,12.50,64,F,78691,11.8005
18290,P1,BASE,0.00,10.00,66,F,78695,11.7005
18300,P1,BASE,0.00,10.00,66,F,78699,11.6005
18310,P1,BASE,0.00,5.00,70,F,78701,11.5505
18320,P1,BASE,0.00,5.00,70,F,78703,11.5005
18330,P1,BASE,0.00,5.00,70,F,78705,11.4505
18340,P1,BASE,0.00,5.00,69,F,78707,11.4005
18350,P1,BASE,0.00,2.50,72,F,78708,11.3755
18360,P1,BASE,0.00,2.50,72,F,78709,11.3505
18370,P1,BASE,0.00,2.50,71,F,78710,11.3255
18380,P1,BASE,0.00,0.00,74,F,78710,11.3255
18390,P1,BASE,0.00,5.00,68,F,78712,11.2755
18400,P1,BASE,0.00,2.50,71,F,78713,11.2505
18410,P1,BASE,0.00,0.00,73,F,78713,11.2505
18420,P1,BASE,0.00,0.00,73,F,78713,11.2505
18430,P1,BASE,0.00,0.00,73,F,78713,11.2505
18440,P1,BASE,0.00,0.00,73,F,78713,11.2505
18450,P1,BASE,0.00,0.00,73,F,78713,11.2505
18460,P1,BASE,0.00,0.00,73,F,78713,11.2505
18470,P1,BASE,0.00,0.00,73,F,78713,11.2505
18480,P1,BASE,0.00,0.00,73,F,78713,11.2505
18490,P1,BASE,0.00,0.00,73,F,78713,11.2505
18500,P1,BASE,0.00,0.00,73,F,78713,11.2505
18510,P1,BASE,0.00,0.00,73,F,78713,11.2505
18520,P1,BASE,0.00,0.00,73,F,78713,11.2505
18530,P1,BASE,0.00,0.00,73,F,78713,11.2505
18540,P1,BASE,0.00,0.00,73,F,78713,11.2505
18550,P1,BASE,0.00,0.00,73,F,78713,11.2505
18560,P1,BASE,0.00,0.00,73,F,78713,11.2505
18570,P1,BASE,0.00,0.00,73,F,78713,11.2505
18580,P1,BASE,0.00,0.00,73,F,78713,11.2505
18590,P1,BASE,0.00,0.00,73,F,78713,11.2505
18600,P1,BASE,0.00,0.00,73,F,78713,11.2505
18610,P1,BASE,0.00,0.00,73,F,78713,11.2505
18620,P1,BASE,0.00,0.00,73,F,78713,11.2505
18630,P1,BASE,0.00,0.00,73,F,78713,11.2505
18640,P1,BASE,0.00,0.00,73,F,78713,11.2505
18650,P1,BASE,0.00,0.00,73,F,78713,11.2505
18660,P1,BASE,0.00,0.00,73,F,78713,11.2505
18670,P1,BASE,0.00,0.00,73,F,78713,11.2505
18680,P1,BASE,0.00,0.00,73,F,78713,11.2505
18690,P1,BASE,0.00,0.00,73,F,78713,11.2505
18700,P1,BASE,0.00,0.00,73,F,78713,11.2505
18710,P1,BASE,0.00,0.00,73,F,78713,11.2505
18720,P1,BASE,0.00,0.00,73,F,78713,11.2505
18730,P1,BASE,0.00,0.00,73,F,78713,11.2505
18740,P1,BASE,0.00,0.00,73,F,78713,11.2505
18750,P1,BASE,0.00,0.00,73,F,78713,11.2505
18760,P1,BASE,0.00,0.00,73,F,78713,11.2505
18770,P1,BASE,0.00,0.00,73,F,78713,11.2505
18780,P1,BASE,0.00,0.00,73,F,78713,11.2505
18790,P1,BASE,0.00,0.00,73,F,78713,11.2505
18800,P1,BASE,0.00,0.00,73,F,78713,11.2505
18810,P1,BASE,0.00,0.00,73,F,78713,11.2505
18820,P1,BASE,0.00,0.00,73,F,78713,11.2505
18830,P1,BASE,0.00,0.00,73,F,78713,11.2505
18840,P1,BASE,0.00,0.00,73,F,78713,11.2505
18850,P1,BASE,0.00,0.00,73,F,78713,11.2505
18860,P1,BASE,0.00,0.00,73,F,78713,11.2505
18870,P1,BASE,0.00,0.00,73,F,78713,11.2505
18880,P1,BASE,0.00,0.00,73,F,78713,11.2505
18890,P1,BASE,0.00,0.00,73,F,78713,11.2505
18900,P1,BASE,0.00,0.00,73,F,78713,11.2505
18910,P1,BASE,0.00,0.00,73,F,78713,11.2505
18920,P1,BASE,0.00,0.00,73,F,78713,11.2505
18930,P1,BASE,0.00,0.00,73,F,78713,11.2505
18940,P1,BASE,0.00,0.00,73,F,78713,11.2505
18950,P1,BASE,0.00,0.00,73,F,78713,11.2505
18960,P1,BASE,0.00,0.00,73,F,78713,11.2505
18970,P1,BASE,0.00,0.00,73,F,78713,11.2505
18980,P1,BASE,0.00,0.00,73,F,78713,11.2505
18990,P1,BASE,0.00,0.00,73,F,78713,11.2505
19000,P1,BASE,0.00,0.00,73,F,78713,11.2505
19010,P1,BASE,0.00,0.00,73,F,78713,11.2505
19020,P1,BASE,0.00,0.00,73,F,78713,11.2505
19030,P1,BASE,0.00,0.00,73,F,78713,11.2505
19040,P1,BASE,0.00,0.00,73,F,78713,11.2505
19050,P1,BASE,0.00,0.00,73,F,78713,11.2505
19060,P1,BASE,0.00,0.00,73,F,78713,11.2505
19070,P1,BASE,0.00,0.00,73,F,78713,11.2505
19080,P1,BASE,0.00,0.00,73,F,78713,11.2505
19090,P1,BASE,0.00,0.00,73,F,78713,11.2505
19100,P1,BASE,0.00,0.00,73,F,78713,11.2505
19110,P1,BASE,0.00,0.00,73,F,78713,11.2505
19120,P1,BASE,0.00,0.00,73,F,78713,11.2505
19130,P1,BASE,0.00,0.00,73,F,78713,11.2505
19140,P1,BASE,0.00,0.00,73,F,78713,11.2505
19150,P1,BASE,0.00,0.00,73,F,78713,11.2505
19160,P1,BASE,0.00,0.00,73,F,78713,11.2505
19170,P1,BASE,0.00,0.00,73,F,78713,11.2505
19180,P1,BASE,0.00,0.00,73,F,78713,11.2505
19190,P1,BASE,0.00,0.00,73,F,78713,11.2505
19200,P1,BASE,0.00,0.00,73,F,78713,11.2505
19210,P1,BASE,0.00,0.00,73,F,78713,11.2505
19220,P1,BASE,0.00,0.00,73,F,78713,11.2505
19230,P1,BASE,0.00,0.00,73,F,78713,11.2505
19240,P1,BASE,0.00,0.00,73,F,78713,11.2505
19250,P1,BASE,0.00,0.00,73,F,78713,11.2505
19260,P1,BASE,0.00,0.00,73,F,78713,11.2505
19270,P1,BASE,0.00,0.00,73,F,78713,11.2505
19280,P1,BASE,0.00,0.00,73,F,78713,11.2505
19290,P1,BASE,0.00,0.00,73,F,78713,11.2505
19300,P1,BASE,0.00,0.00,73,F,78713,11.2505
19310,P1,BASE,0.00,0.00,73,F,78713,11.2505
19320,P1,BASE,0.00,0.00,73,F,78713,11.2505
19330,P1,BASE,0.00,0.00,73,F,78713,11.2505
19340,P1,BASE,0.00,0.00,73,F,78713,11.2505
19350,P1,BASE,0.00,0.00,73,F,78713,11.2505
19360,P1,BASE,0.00,0.00,73,F,78713,11.2505
19370,P1,BASE,0.00,0.00,73,F,78713,11.2505
19380,P1,BASE,0.00,0.00,73,F,78713,11.2505
19390,P1,BASE,0.00,0.00,73,F,78713,11.2505
19400,P1,BASE,0.00,0.00,73,F,78713,11.2505
19410,P1,BASE,0.00,0.00,73,F,78713,11.2505
19420,P1,BASE,0.00,0.00,73,F,78713,11.2505
19430,P1,BASE,0.00,0.00,73,F,78713,11.2505
19440,P1,BASE,0.00,0.00,73,F,78713,11.2505
19450,P1,BASE,0.00,0.00,73,F,78713,11.2505
19460,P1,BASE,0.00,0.00,73,F,78713,11.2505
19470,P1,BASE,0.00,0.00,73,F,78713,11.2505
19480,P1,BASE,0.00,0.00,73,F,78713,11.2505
19490,P1,BASE,0.00,0.00,73,F,78713,11.2505
19500,P1,BASE,0.00,0.00,73,F,78713,11.2505
19510,P1,BASE,0.00,0.00,73,F,78713,11.2505
19520,P1,BASE,0.00,0.00,73,F,78713,11.2505
19530,P1,BASE,0.00,0.00,73,F,78713,11.2505
19540,P1,BASE,0.00,0.00,73,F,78713,11.2505
19550,P1,BASE,0.00,0.00,73,F,78713,11.2505
19560,P1,BASE,0.00,0.00,73,F,78713,11.2505
19570,P1,BASE,0.00,0.00,73,F,78713,11.2505
19580,P1,BASE,0.00,0.00,73,F,78713,11.2505
19590,P1,BASE,0.00,0.00,73,F,78713,11.2505
19600,P1,BASE,0.00,0.00,73,F,78713,11.2505
19610,P1,BASE,0.00,0.00,73,F,78713,11.2505
