t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4780,P1,CASC,80.00,82.51,160,F,5699,-0.0749
4790,P1,CASC,80.00,82.52,160,F,5732,-0.1001
4800,P1,CASC,80.00,84.99,158,F,5766,-0.1501
4810,P1,CASC,80.00,80.01,162,F,5798,-0.1501
4820,P1,CASC,80.00,79.99,162,F,5830,-0.1501
4830,P1,CASC,80.00,82.51,160,F,5863,-0.1751
4840,P1,CASC,80.00,82.46,160,F,5896,-0.1997
4850,P1,CASC,80.00,80.02,162,F,5928,-0.2000
4860,P1,CASC,80.00,84.98,158,F,5962,-0.2498
4870,P1,CASC,80.00,87.54,156,F,5997,-0.3251
4880,P1,CASC,80.00,89.99,154,F,6033,-0.4251
4890,P1,CASC,80.00,70.01,164,F,6061,-0.3251
4900,P1,CASC,80.00,77.50,162,F,6092,-0.3001
4910,P1,CASC,80.00,79.99,162,F,6124,-0.3000
4920,P1,CASC,80.00,82.51,160,F,6157,-0.3251
4930,P1,CASC,80.00,84.98,158,F,6191,-0.3750
4940,P1,CASC,80.00,80.00,162,F,6223,-0.3750
4950,P1,CASC,80.00,85.01,158,F,6257,-0.4250
4960,P1,CASC,80.00,84.99,157,F,6291,-0.4750
4970,P1,CASC,80.00,80.01,161,F,6323,-0.4750
4980,P1,CASC,80.00,87.49,155,F,6358,-0.5500
4990,P1,CASC,80.00,82.50,159,F,6391,-0.5750
5000,P1,CASC,80.00,82.52,159,F,6424,-0.6001
5010,P1,CASC,80.00,82.48,159,F,6457,-0.6249
5020,P1,CASC,80.00,82.50,159,F,6490,-0.6499
5030,P1,CASC,80.00,80.00,161,F,6522,-0.6499
5040,P1,CASC,80.00,82.51,159,F,6555,-0.6750
5050,P1,CASC,80.00,82.49,159,F,6588,-0.6999
5060,P1,CASC,80.00,80.00,161,F,6620,-0.6999
5070,P1,CASC,80.00,80.01,161,F,6652,-0.7000
5080,P1,CASC,80.00,80.00,161,F,6684,-0.7000
5090,P1,CASC,80.00,80.02,161,F,6716,-0.7001
5100,P1,CASC,80.00,79.98,161,F,6748,-0.6999
5110,P1,CASC,80.00,82.50,159,F,6781,-0.7249
5120,P1,CASC,80.00,80.02,161,F,6813,-0.7251
5130,P1,CASC,80.00,82.50,159,F,6846,-0.7501
5140,P1,CASC,80.00,80.00,161,F,6878,-0.7501
5150,P1,CASC,80.00,79.98,160,F,6910,-0.7500
5160,P1,CASC,80.00,80.02,161,F,6942,-0.7501
5170,P1,CASC,80.00,79.99,160,F,6974,-0.7500
5180,P1,CASC,80.00,77.51,161,F,7005,-0.7251
5190,P1,CASC,80.00,77.48,161,F,7036,-0.7000
5200,P1,CASC,80.00,77.52,161,F,7067,-0.6751
5210,P1,CASC,80.00,80.00,161,F,7099,-0.6751
5220,P1,CASC,80.00,74.99,162,F,7129,-0.6250
5230,P1,CASC,80.00,80.00,161,F,7161,-0.6250
5240,P1,CASC,80.00,77.48,162,F,7192,-0.5999
5250,P1,CASC,80.00,75.00,162,F,7222,-0.5499
5260,P1,CASC,80.00,77.51,162,F,7253,-0.5250
5270,P1,CASC,80.00,77.51,162,F,7284,-0.5000
5280,P1,CASC,80.00,74.99,163,F,7314,-0.4499
5290,P1,CASC,80.00,77.50,162,F,7345,-0.4249
5300,P1,CASC,80.00,80.02,161,F,7377,-0.4251
5310,P1,CASC,80.00,79.98,161,F,7409,-0.4250
5320,P1,CASC,80.00,82.52,159,F,7442,-0.4501
5330,P1,CASC,80.00,79.99,161,F,7474,-0.4500
5340,P1,CASC,80.00,80.01,161,F,7506,-0.4501
5350,P1,CASC,80.00,77.49,162,F,7537,-0.4251
5360,P1,CASC,80.00,82.48,159,F,7570,-0.4499
5370,P1,CASC,80.00,75.01,163,F,7600,-0.4000
5380,P1,CASC,80.00,77.49,162,F,7631,-0.3750
5390,P1,CASC,80.00,80.02,162,F,7663,-0.3751
5400,P1,CASC,80.00,77.48,162,F,7694,-0.3499
5410,P1,CASC,80.00,80.02,162,F,7726,-0.3500
5420,P1,CASC,80.00,79.99,162,F,7758,-0.3500
5430,P1,CASC,80.00,80.00,162,F,7790,-0.3500
5440,P1,CASC,80.00,77.50,162,F,7821,-0.3250
5450,P1,CASC,80.00,82.51,160,F,7854,-0.3500
5460,P1,CASC,80.00,77.50,162,F,7885,-0.3250
5470,P1,CASC,80.00,80.00,162,F,7917,-0.3250
5480,P1,CASC,80.00,82.49,160,F,7950,-0.3500
5490,P1,CASC,80.00,82.49,160,F,7983,-0.3749
5500,P1,CASC,80.00,80.02,162,F,8015,-0.3750
5510,P1,CASC,80.00,82.50,160,F,8048,-0.4000
5520,P1,CASC,80.00,79.99,161,F,8080,-0.4000
5530,P1,CASC,80.00,82.52,160,F,8113,-0.4251
5540,P1,CASC,80.00,79.98,161,F,8145,-0.4249
5550,P1,CASC,80.00,82.49,159,F,8178,-0.4498
5560,P1,CASC,80.00,77.52,162,F,8209,-0.4250
5570,P1,CASC,80.00,80.02,161,F,8241,-0.4251
5580,P1,CASC,80.00,79.98,161,F,8273,-0.4249
5590,P1,CASC,80.00,77.52,162,F,8304,-0.4000
5600,P1,CASC,80.00,82.49,160,F,8337,-0.4250
5610,P1,CASC,80.00,82.52,159,F,8370,-0.4501
5620,P1,CASC,80.00,95.00,149,F,8408,-0.6001
5630,P1,CASC,80.00,82.48,159,F,8441,-0.6250
5640,P1,CASC,80.00,77.49,162,F,8472,-0.5999
5650,P1,CASC,80.00,65.01,166,F,8498,-0.4499
5660,P1,CASC,80.00,77.51,162,F,8529,-0.4250
5670,P1,CASC,80.00,82.50,159,F,8562,-0.4500
5680,P1,CASC,80.00,82.48,159,F,8595,-0.4749
5690,P1,CASC,80.00,80.02,161,F,8627,-0.4750
5700,P1,CASC,80.00,82.48,159,F,8660,-0.4998
5710,P1,CASC,80.00,82.52,159,F,8693,-0.5249
5720,P1,CASC,80.00,82.46,159,F,8726,-0.5495
5730,P1,CASC,80.00,85.01,157,F,8760,-0.5996
5740,P1,CASC,80.00,80.02,161,F,8792,-0.5998
5750,P1,CASC,80.00,82.52,159,F,8825,-0.6251
5760,P1,CASC,80.00,80.00,161,F,8857,-0.6251
5770,P1,CASC,80.00,82.48,159,F,8890,-0.6499
5780,P1,CASC,80.00,80.02,161,F,8922,-0.6501
5790,P1,CASC,80.00,82.47,159,F,8955,-0.6748
5800,P1,CASC,80.00,80.03,161,F,8987,-0.6751
5810,P1,CASC,80.00,79.99,161,F,9019,-0.6750
5820,P1,CASC,80.00,80.00,161,F,9051,-0.6750
5830,P1,CASC,80.00,80.00,161,F,9083,-0.6750
5840,P1,CASC,80.00,77.51,161,F,9114,-0.6501
5850,P1,CASC,80.00,79.98,161,F,9146,-0.6499
5860,P1,CASC,80.00,82.52,159,F,9179,-0.6751
5870,P1,CASC,80.00,77.49,161,F,9210,-0.6500
5880,P1,CASC,80.00,82.48,159,F,9243,-0.6748
5890,P1,CASC,80.00,80.02,161,F,9275,-0.6749
5900,P1,CASC,80.00,82.50,159,F,9308,-0.6999
5910,P1,CASC,80.00,77.52,161,F,9339,-0.6751
5920,P1,CASC,80.00,79.98,161,F,9371,-0.6749
5930,P1,CASC,80.00,77.51,161,F,9402,-0.6500
5940,P1,CASC,80.00,77.49,161,F,9433,-0.6249
5950,P1,CASC,80.00,75.01,162,F,9463,-0.5751
5960,P1,CASC,80.00,80.00,161,F,9495,-0.5751
5970,P1,CASC,80.00,74.99,162,F,9525,-0.5249
5980,P1,CASC,80.00,77.52,162,F,9556,-0.5001
5990,P1,CASC,80.00,77.48,162,F,9587,-0.4749
6000,P1,CASC,80.00,75.01,163,F,9617,-0.4251
6010,P1,CASC,150.00,75.00,193,F,9647,0.3249
6020,P1,CASC,150.00,79.98,223,F,9679,1.0252
6030,P1,CASC,150.00,85.03,234,F,9713,1.6749
6040,P1,CASC,150.00,94.96,233,F,9751,2.2253
6050,P1,CASC,150.00,105.00,231,F,9793,2.6753
6060,P1,CASC,150.00,112.50,230,F,9838,3.0503
6070,P1,CASC,150.00,120.02,229,F,9886,3.3501
6080,P1,CASC,150.00,125.03,228,F,9936,3.5998
6090,P1,CASC,150.00,129.99,227,F,9988,3.7999
6100,P1,CASC,150.00,132.47,227,F,10041,3.9752
6110,P1,CASC,150.00,134.99,227,F,10095,4.1253
6120,P1,CASC,150.00,145.06,224,F,10153,4.1748
6130,P1,CASC,150.00,147.41,223,F,10212,4.2006
6140,P1,CASC,150.00,150.06,221,F,10272,4.2000
6150,P1,CASC,150.00,152.53,219,F,10333,4.1747
6160,P1,CASC,150.00,159.92,213,F,10397,4.0755
6170,P1,CASC,150.00,162.55,211,F,10462,3.9501
6180,P1,CASC,150.00,157.47,214,F,10525,3.8754
6190,P1,CASC,150.00,160.06,212,F,10589,3.7747
6200,P1,CASC,150.00,157.44,214,F,10652,3.7004
6210,P1,CASC,150.00,157.53,214,F,10715,3.6250
6220,P1,CASC,150.00,162.48,209,F,10780,3.5002
6230,P1,CASC,150.00,174.98,199,F,10850,3.2504
6240,P1,CASC,150.00,152.56,216,F,10911,3.2248
6250,P1,CASC,150.00,139.96,223,F,10967,3.3252
6260,P1,CASC,150.00,160.00,211,F,11031,3.2252
6270,P1,CASC,150.00,160.00,210,F,11095,3.1252
6280,P1,CASC,150.00,165.05,206,F,11161,2.9747
6290,P1,CASC,150.00,159.98,210,F,11225,2.8749
6300,P1,CASC,150.00,157.47,212,F,11288,2.8002
6310,P1,CASC,150.00,157.53,211,F,11351,2.7249
6320,P1,CASC,150.00,157.48,211,F,11414,2.6500
6330,P1,CASC,150.00,157.52,211,F,11477,2.5749
6340,P1,CASC,150.00,157.47,211,F,11540,2.5002
6350,P1,CASC,150.00,160.00,209,F,11604,2.4002
6360,P1,CASC,150.00,160.02,208,F,11668,2.3000
6370,P1,CASC,150.00,157.48,210,F,11731,2.2252
6380,P1,CASC,150.00,157.55,210,F,11794,2.1497
6390,P1,CASC,150.00,152.50,214,F,11855,2.1247
6400,P1,CASC,150.00,152.50,214,F,11916,2.0997
6410,P1,CASC,150.00,155.00,212,F,11978,2.0497
6420,P1,CASC,150.00,149.99,216,F,12038,2.0498
6430,P1,CASC,150.00,152.48,214,F,12099,2.0250
6440,P1,CASC,150.00,154.97,212,F,12161,1.9753
6450,P1,CASC,150.00,157.52,209,F,12224,1.9002
6460,P1,CASC,150.00,159.98,207,F,12288,1.8003
6470,P1,CASC,150.00,155.06,211,F,12350,1.7497
6480,P1,CASC,150.00,152.50,213,F,12411,1.7247
6490,P1,CASC,150.00,152.50,213,F,12472,1.6997
6500,P1,CASC,150.00,152.47,213,F,12533,1.6750
6510,P1,CASC,150.00,157.48,209,F,12596,1.6002
6520,P1,CASC,150.00,155.00,210,F,12658,1.5502
6530,P1,CASC,150.00,155.03,210,F,12720,1.4998
6540,P1,CASC,150.00,159.97,206,F,12784,1.4002
6550,P1,CASC,150.00,160.05,206,F,12848,1.2997
6560,P1,CASC,150.00,159.98,206,F,12912,1.1998
6570,P1,CASC,150.00,157.47,207,F,12975,1.1252
6580,P1,CASC,150.00,152.55,211,F,13036,1.0997
6590,P1,CASC,150.00,154.98,209,F,13098,1.0499
6600,P1,CASC,150.00,157.52,207,F,13161,0.9747
6610,P1,CASC,150.00,172.43,195,F,13230,0.7504
6620,P1,CASC,150.00,150.06,212,F,13290,0.7498
6630,P1,CASC,150.00,132.50,218,F,13343,0.9248
6640,P1,CASC,150.00,154.97,209,F,13405,0.8751
6650,P1,CASC,150.00,157.53,207,F,13468,0.7998
6660,P1,CASC,150.00,154.95,209,F,13530,0.7502
6670,P1,CASC,150.00,157.50,206,F,13593,0.6752
6680,P1,CASC,150.00,155.00,208,F,13655,0.6252
6690,P1,CASC,150.00,152.48,210,F,13716,0.6004
6700,P1,CASC,150.00,155.03,208,F,13778,0.5501
6710,P1,CASC,150.00,152.53,210,F,13839,0.5248
6720,P1,CASC,150.00,152.50,210,F,13900,0.4998
6730,P1,CASC,150.00,154.97,208,F,13962,0.4501
6740,P1,CASC,150.00,155.03,208,F,14024,0.3998
6750,P1,CASC,150.00,154.97,208,F,14086,0.3501
6760,P1,CASC,150.00,155.03,207,F,14148,0.2998
6770,P1,CASC,150.00,152.47,209,F,14209,0.2751
6780,P1,CASC,150.00,147.50,212,F,14268,0.3001
6790,P1,CASC,150.00,150.00,211,F,14328,0.3001
6800,P1,CASC,150.00,150.03,211,F,14388,0.2998
6810,P1,CASC,150.00,144.99,213,F,14446,0.3499
6820,P1,CASC,150.00,149.99,211,F,14506,0.3501
6830,P1,CASC,150.00,150.00,211,F,14566,0.3501
6840,P1,CASC,150.00,152.52,209,F,14627,0.3249
6850,P1,CASC,150.00,154.98,207,F,14689,0.2751
6860,P1,CASC,150.00,152.52,209,F,14750,0.2499
6870,P1,CASC,150.00,147.51,212,F,14809,0.2748
6880,P1,CASC,150.00,149.97,211,F,14869,0.2751
6890,P1,CASC,150.00,150.03,211,F,14929,0.2748
6900,P1,CASC,150.00,152.45,209,F,14990,0.2502
6910,P1,CASC,150.00,152.53,209,F,15051,0.2249
6920,P1,CASC,150.00,152.48,209,F,15112,0.2001
6930,P1,CASC,150.00,157.48,205,F,15175,0.1252
6940,P1,CASC,150.00,154.98,207,F,15237,0.0754
6950,P1,CASC,150.00,157.52,205,F,15300,0.0002
6960,P1,CASC,150.00,155.03,206,F,15362,-0.0501
6970,P1,CASC,150.00,152.48,208,F,15423,-0.0749
6980,P1,CASC,150.00,149.97,210,F,15483,-0.0746
6990,P1,CASC,150.00,152.50,208,F,15544,-0.0996
7000,P1,CASC,150.00,165.03,198,F,15610,-0.2499
7010,P1,CASC,150.00,160.02,202,F,15674,-0.3501
7020,P1,CASC,150.00,132.46,215,F,15727,-0.1747
7030,P1,CASC,150.00,145.03,212,F,15785,-0.1250
7040,P1,CASC,150.00,152.47,208,F,15846,-0.1497
7050,P1,CASC,150.00,155.05,206,F,15908,-0.2002
7060,P1,CASC,150.00,152.52,208,F,15969,-0.2253
7070,P1,CASC,150.00,152.47,208,F,16030,-0.2500
7080,P1,CASC,150.00,152.52,208,F,16091,-0.2752
7090,P1,CASC,150.00,152.47,208,F,16152,-0.2999
7100,P1,CASC,150.00,152.55,208,F,16213,-0.3253
7110,P1,CASC,150.00,150.00,210,F,16273,-0.3253
7120,P1,CASC,150.00,149.96,210,F,16333,-0.3249
7130,P1,CASC,150.00,154.98,206,F,16395,-0.3747
7140,P1,CASC,150.00,152.50,208,F,16456,-0.3997
7150,P1,CASC,150.00,155.03,206,F,16518,-0.4500
7160,P1,CASC,150.00,152.47,207,F,16579,-0.4747
7170,P1,CASC,150.00,147.51,210,F,16638,-0.4499
7180,P1,CASC,150.00,147.51,210,F,16697,-0.4250
7190,P1,CASC,150.00,147.51,210,F,16756,-0.4002
7200,P1,CASC,150.00,147.50,210,F,16815,-0.3752
7210,P1,CASC,150.00,147.47,210,F,16874,-0.3499
7220,P1,CASC,150.00,145.01,211,F,16932,-0.3000
7230,P1,CASC,150.00,150.03,210,F,16992,-0.3003
7240,P1,CASC,150.00,152.50,208,F,17053,-0.3253
7250,P1,CASC,150.00,152.50,208,F,17114,-0.3503
7260,P1,CASC,150.00,149.97,210,F,17174,-0.3500
7270,P1,CASC,150.00,145.00,211,F,17232,-0.3000
7280,P1,CASC,150.00,150.01,210,F,17292,-0.3002
7290,P1,CASC,150.00,149.99,210,F,17352,-0.3000
7300,P1,CASC,150.00,150.03,210,F,17412,-0.3003
7310,P1,CASC,150.00,152.48,208,F,17473,-0.3251
7320,P1,CASC,150.00,152.45,208,F,17534,-0.3497
7330,P1,CASC,150.00,155.02,206,F,17596,-0.3998
7340,P1,CASC,150.00,157.53,204,F,17659,-0.4752
7350,P1,CASC,150.00,154.91,205,F,17721,-0.5242
7360,P1,CASC,150.00,152.58,207,F,17782,-0.5500
7370,P1,CASC,150.00,149.97,209,F,17842,-0.5497
7380,P1,CASC,150.00,152.44,207,F,17903,-0.5741
7390,P1,CASC,150.00,152.59,207,F,17964,-0.6000
7400,P1,CASC,150.00,167.52,195,F,18031,-0.7752
7410,P1,CASC,150.00,149.99,208,F,18091,-0.7750
7420,P1,CASC,150.00,129.99,215,F,18143,-0.5749
7430,P1,CASC,150.00,150.00,209,F,18203,-0.5749
7440,P1,CASC,150.00,152.55,207,F,18264,-0.6003
7450,P1,CASC,150.00,152.48,207,F,18325,-0.6252
7460,P1,CASC,150.00,155.02,205,F,18387,-0.6753
7470,P1,CASC,150.00,149.96,209,F,18447,-0.6749
7480,P1,CASC,150.00,152.52,207,F,18508,-0.7001
7490,P1,CASC,150.00,152.50,207,F,18569,-0.7251
7500,P1,CASC,150.00,149.99,208,F,18629,-0.7249
7510,P1,CASC,150.00,150.03,209,F,18689,-0.7252
7520,P1,CASC,150.00,149.99,208,F,18749,-0.7251
7530,P1,CASC,150.00,152.47,207,F,18810,-0.7497
7540,P1,CASC,150.00,155.06,205,F,18872,-0.8004
7550,P1,CASC,150.00,149.97,208,F,18932,-0.8001
7560,P1,CASC,150.00,149.99,208,F,18992,-0.7999
7570,P1,CASC,150.00,147.53,209,F,19051,-0.7752
7580,P1,CASC,150.00,147.49,209,F,19110,-0.7501
7590,P1,CASC,150.00,147.50,209,F,19169,-0.7251
7600,P1,CASC,150.00,145.01,210,F,19227,-0.6752
7610,P1,CASC,150.00,144.96,210,F,19285,-0.6248
7620,P1,CASC,150.00,147.50,210,F,19344,-0.5998
7630,P1,CASC,150.00,147.51,210,F,19403,-0.5749
7640,P1,CASC,150.00,155.00,205,F,19465,-0.6249
7650,P1,CASC,150.00,147.49,210,F,19524,-0.5998
7660,P1,CASC,150.00,150.01,209,F,19584,-0.5999
7670,P1,CASC,150.00,144.99,210,F,19642,-0.5498
7680,P1,CASC,150.00,147.54,210,F,19701,-0.5252
7690,P1,CASC,150.00,149.97,209,F,19761,-0.5249
7700,P1,CASC,150.00,147.54,210,F,19820,-0.5004
7710,P1,CASC,150.00,152.48,207,F,19881,-0.5252
7720,P1,CASC,150.00,152.47,207,F,19942,-0.5499
7730,P1,CASC,150.00,152.52,207,F,20003,-0.5751
7740,P1,CASC,150.00,157.53,203,F,20066,-0.6504
7750,P1,CASC,150.00,152.45,207,F,20127,-0.6749
7760,P1,CASC,150.00,155.00,205,F,20189,-0.7249
7770,P1,CASC,150.00,147.54,209,F,20248,-0.7004
7780,P1,CASC,150.00,149.99,209,F,20308,-0.7002
7790,P1,CASC,150.00,154.98,205,F,20370,-0.7501
7800,P1,CASC,150.00,165.02,197,F,20436,-0.9002
7810,P1,CASC,150.00,147.51,209,F,20495,-0.8754
7820,P1,CASC,150.00,130.00,214,F,20547,-0.6754
7830,P1,CASC,150.00,149.96,209,F,20607,-0.6749
7840,P1,CASC,150.00,155.00,205,F,20669,-0.7249
7850,P1,CASC,150.00,150.03,209,F,20729,-0.7252
7860,P1,CASC,150.00,152.50,207,F,20790,-0.7502
7870,P1,CASC,150.00,152.52,207,F,20851,-0.7754
7880,P1,CASC,150.00,152.45,207,F,20912,-0.7999
7890,P1,CASC,150.00,152.52,207,F,20973,-0.8251
7900,P1,CASC,150.00,147.51,209,F,21032,-0.8002
7910,P1,CASC,150.00,149.99,208,F,21092,-0.8001
7920,P1,CASC,150.00,150.00,209,F,21152,-0.8001
7930,P1,CASC,150.00,152.48,207,F,21213,-0.8249
7940,P1,CASC,150.00,155.00,204,F,21275,-0.8749
7950,P1,CASC,150.00,150.01,208,F,21335,-0.8751
7960,P1,CASC,150.00,150.01,208,F,21395,-0.8752
7970,P1,CASC,150.00,147.49,209,F,21454,-0.8501
7980,P1,CASC,150.00,144.97,210,F,21512,-0.7998
7990,P1,CASC,150.00,147.54,209,F,21571,-0.7752
8000,P1,CASC,150.00,144.97,210,F,21629,-0.7249
8010,P1,CASC,150.00,145.00,210,F,21687,-0.6749
8020,P1,CASC,150.00,147.50,209,F,21746,-0.6499
8030,P1,CASC,150.00,147.54,209,F,21805,-0.6254
8040,P1,CASC,150.00,154.97,205,F,21867,-0.6751
8050,P1,CASC,150.00,147.49,209,F,21926,-0.6499
8060,P1,CASC,150.00,150.03,209,F,21986,-0.6502
8070,P1,CASC,150.00,145.00,210,F,22044,-0.6002
8080,P1,CASC,150.00,145.01,210,F,22102,-0.5504
8090,P1,CASC,150.00,149.96,209,F,22162,-0.5499
8100,P1,CASC,150.00,147.49,210,F,22221,-0.5248
8110,P1,CASC,150.00,152.52,207,F,22282,-0.5499
8120,P1,CASC,150.00,152.50,207,F,22343,-0.5749
8130,P1,CASC,150.00,152.53,207,F,22404,-0.6002
8140,P1,CASC,150.00,157.52,203,F,22467,-0.6754
8150,P1,CASC,150.00,152.48,207,F,22528,-0.7002
8160,P1,CASC,150.00,152.45,207,F,22589,-0.7248
8170,P1,CASC,150.00,150.05,209,F,22649,-0.7252
8180,P1,CASC,150.00,150.01,209,F,22709,-0.7254
8190,P1,CASC,150.00,154.98,205,F,22771,-0.7752
8200,P1,CASC,150.00,165.00,197,F,22837,-0.9252
8210,P1,CASC,150.00,147.49,209,F,22896,-0.9001
8220,P1,CASC,150.00,130.01,214,F,22948,-0.7002
8230,P1,CASC,150.00,149.96,209,F,23008,-0.6997
8240,P1,CASC,150.00,152.56,207,F,23069,-0.7254
8250,P1,CASC,150.00,152.47,207,F,23130,-0.7500
8260,P1,CASC,150.00,154.88,205,F,23192,-0.7988
8270,P1,CASC,150.00,150.14,208,F,23252,-0.8002
8280,P1,CASC,150.00,152.48,207,F,23313,-0.8250
8290,P1,CASC,150.00,149.97,208,F,23373,-0.8247
8300,P1,CASC,150.00,150.05,208,F,23433,-0.8252
8310,P1,CASC,150.00,150.00,208,F,23493,-0.8252
8320,P1,CASC,150.00,149.99,208,F,23553,-0.8250
8330,P1,CASC,150.00,150.03,208,F,23613,-0.8253
8340,P1,CASC,150.00,155.00,204,F,23675,-0.8753
8350,P1,CASC,150.00,149.94,208,F,23735,-0.8747
8360,P1,CASC,150.00,150.05,208,F,23795,-0.8752
8370,P1,CASC,150.00,147.50,209,F,23854,-0.8502
8380,P1,CASC,150.00,145.01,210,F,23912,-0.8003
8390,P1,CASC,150.00,147.46,209,F,23971,-0.7749
8400,P1,CASC,150.00,145.00,210,F,24029,-0.7249
8410,P1,CASC,150.00,145.00,210,F,24087,-0.6749
8420,P1,CASC,150.00,145.01,210,F,24145,-0.6250
8430,P1,CASC,150.00,149.99,209,F,24205,-0.6249
8440,P1,CASC,150.00,152.55,207,F,24266,-0.6503
8450,P1,CASC,150.00,150.00,209,F,24326,-0.6503
8460,P1,CASC,150.00,147.49,209,F,24385,-0.6252
8470,P1,CASC,150.00,144.97,210,F,24443,-0.5749
8480,P1,CASC,150.00,147.54,210,F,24502,-0.5503
8490,P1,CASC,150.00,149.94,209,F,24562,-0.5497
8500,P1,CASC,150.00,147.56,210,F,24621,-0.5253
8510,P1,CASC,150.00,152.38,207,F,24682,-0.5491
8520,P1,CASC,150.00,150.09,209,F,24742,-0.5500
8530,P1,CASC,150.00,155.02,205,F,24804,-0.6001
8540,P1,CASC,150.00,157.48,203,F,24867,-0.6750
8550,P1,CASC,150.00,152.47,207,F,24928,-0.6997
8560,P1,CASC,150.00,152.52,207,F,24989,-0.7248
8570,P1,CASC,150.00,147.49,209,F,25048,-0.6997
8580,P1,CASC,150.00,150.05,209,F,25108,-0.7001
8590,P1,CASC,150.00,154.97,205,F,25170,-0.7498
8600,P1,CASC,150.00,165.03,197,F,25236,-0.9002
8610,P1,CASC,150.00,144.97,210,F,25294,-0.8499
8620,P1,CASC,150.00,132.51,214,F,25347,-0.6750
8630,P1,CASC,150.00,150.00,209,F,25407,-0.6750
8640,P1,CASC,150.00,152.50,207,F,25468,-0.7000
8650,P1,CASC,150.00,149.99,209,F,25528,-0.6999
8660,P1,CASC,150.00,155.00,205,F,25590,-0.7499
8670,P1,CASC,150.00,152.55,207,F,25651,-0.7753
8680,P1,CASC,150.00,152.45,207,F,25712,-0.7999
8690,P1,CASC,150.00,150.00,209,F,25772,-0.7999
8700,P1,CASC,150.00,149.97,208,F,25832,-0.7996
8710,P1,CASC,150.00,147.57,209,F,25891,-0.7753
8720,P1,CASC,150.00,150.00,209,F,25951,-0.7753
8730,P1,CASC,150.00,152.45,207,F,26012,-0.7998
8740,P1,CASC,150.00,155.02,205,F,26074,-0.8500
8750,P1,CASC,150.00,149.99,208,F,26134,-0.8498
8760,P1,CASC,150.00,150.03,208,F,26194,-0.8501
8770,P1,CASC,150.00,147.50,209,F,26253,-0.8251
8780,P1,CASC,150.00,147.50,209,F,26312,-0.8001
8790,P1,CASC,150.00,147.46,209,F,26371,-0.7747
8800,P1,CASC,150.00,142.51,211,F,26428,-0.6998
8810,P1,CASC,150.00,147.50,209,F,26487,-0.6748
8820,P1,CASC,150.00,145.04,210,F,26545,-0.6253
8830,P1,CASC,150.00,150.00,209,F,26605,-0.6253
8840,P1,CASC,150.00,152.45,207,F,26666,-0.6498
8850,P1,CASC,150.00,147.54,209,F,26725,-0.6253
8860,P1,CASC,150.00,150.00,209,F,26785,-0.6253
8870,P1,CASC,150.00,145.00,210,F,26843,-0.5753
8880,P1,CASC,150.00,147.46,210,F,26902,-0.5498
8890,P1,CASC,150.00,147.51,210,F,26961,-0.5250
8900,P1,CASC,150.00,150.01,209,F,27021,-0.5251
8910,P1,CASC,150.00,150.01,209,F,27081,-0.5253
8920,P1,CASC,150.00,152.45,207,F,27142,-0.5498
8930,P1,CASC,150.00,155.02,205,F,27204,-0.6000
8940,P1,CASC,150.00,157.48,203,F,27267,-0.6748
8950,P1,CASC,150.00,152.52,207,F,27328,-0.7000
8960,P1,CASC,150.00,152.53,207,F,27389,-0.7253
8970,P1,CASC,150.00,147.47,209,F,27448,-0.7000
8980,P1,CASC,150.00,150.00,209,F,27508,-0.7000
8990,P1,CASC,150.00,155.03,205,F,27570,-0.7503
9000,P1,CASC,150.00,165.00,197,F,27636,-0.9003
9010,P1,CASC,200.00,147.47,227,F,27695,-0.3750
9020,P1,CASC,200.00,132.51,254,F,27748,0.2999
9030,P1,CASC,200.00,155.00,249,F,27810,0.7499
9040,P1,CASC,200.00,162.48,248,F,27875,1.1250
9050,P1,CASC,200.00,170.02,246,F,27943,1.4249
9060,P1,CASC,200.00,172.50,246,F,28012,1.6999
9070,P1,CASC,200.00,180.02,245,F,28084,1.8997
9080,P1,CASC,200.00,179.98,245,F,28156,2.0999
9090,P1,CASC,200.00,182.48,245,F,28229,2.2751
9100,P1,CASC,200.00,185.04,245,F,28303,2.4247
9110,P1,CASC,200.00,192.46,243,F,28380,2.5001
9120,P1,CASC,200.00,195.04,242,F,28458,2.5497
9130,P1,CASC,200.00,194.92,242,F,28536,2.6005
9140,P1,CASC,200.00,197.52,242,F,28615,2.6253
9150,P1,CASC,200.00,197.48,242,F,28694,2.6505
9160,P1,CASC,200.00,195.02,243,F,28772,2.7003
9170,P1,CASC,200.00,195.04,243,F,28850,2.7499
9180,P1,CASC,200.00,197.44,242,F,28929,2.7755
9190,P1,CASC,200.00,200.02,240,F,29009,2.7753
9200,P1,CASC,200.00,207.50,234,F,29092,2.7003
9210,P1,CASC,200.00,202.56,238,F,29173,2.6747
9220,P1,CASC,200.00,197.48,242,F,29252,2.6999
9230,P1,CASC,200.00,202.46,238,F,29333,2.6753
9240,P1,CASC,200.00,202.52,238,F,29414,2.6501
9250,P1,CASC,200.00,207.46,234,F,29497,2.5755
9260,P1,CASC,200.00,210.02,232,F,29581,2.4753
9270,P1,CASC,200.00,212.54,230,F,29666,2.3498
9280,P1,CASC,200.00,209.98,231,F,29750,2.2501
9290,P1,CASC,200.00,205.00,235,F,29832,2.2001
9300,P1,CASC,200.00,207.50,233,F,29915,2.1251
9310,P1,CASC,200.00,212.50,229,F,30000,2.0001
