t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
29650,P1,BASE,-200.00,-197.66,-230,R,31750,-34.7243
29660,P1,BASE,-200.00,-194.92,-233,R,31672,-34.7751
29670,P1,BASE,-200.00,-200.02,-228,R,31592,-34.7749
29680,P1,BASE,-200.00,-200.00,-228,R,31512,-34.7749
29690,P1,BASE,-200.00,-200.06,-228,R,31432,-34.7743
29700,P1,BASE,-200.00,-199.96,-228,R,31352,-34.7747
29710,P1,BASE,-200.00,-197.50,-231,R,31273,-34.7997
29720,P1,BASE,-200.00,-202.52,-225,R,31192,-34.7745
29730,P1,BASE,-200.00,-205.02,-222,R,31110,-34.7243
29740,P1,BASE,-200.00,-204.98,-222,R,31028,-34.6745
29750,P1,BASE,-200.00,-202.46,-225,R,30947,-34.6499
29760,P1,BASE,-200.00,-197.50,-230,R,30868,-34.6749
29770,P1,BASE,-200.00,-197.52,-230,R,30789,-34.6997
29780,P1,BASE,-200.00,-202.50,-225,R,30708,-34.6747
29790,P1,BASE,-200.00,-197.54,-230,R,30629,-34.6993
29800,P1,BASE,-200.00,-194.96,-233,R,30551,-34.7497
29810,P1,BASE,-200.00,-195.02,-233,R,30473,-34.7995
29820,P1,BASE,-200.00,-197.48,-231,R,30394,-34.8247
29830,P1,BASE,-200.00,-197.54,-231,R,30315,-34.8493
29840,P1,BASE,-200.00,-194.98,-234,R,30237,-34.8995
29850,P1,BASE,-200.00,-199.86,-229,R,30157,-34.9009
29860,P1,BASE,-200.00,-200.10,-229,R,30077,-34.8999
29870,P1,BASE,-200.00,-205.06,-223,R,29995,-34.8493
29880,P1,BASE,-200.00,-204.94,-223,R,29913,-34.7999
29890,P1,BASE,-200.00,-207.48,-220,R,29830,-34.7251
29900,P1,BASE,-200.00,-202.50,-225,R,29749,-34.7001
29910,P1,BASE,-200.00,-200.02,-227,R,29669,-34.6999
29920,P1,BASE,-200.00,-197.56,-230,R,29590,-34.7243
29930,P1,BASE,-200.00,-199.98,-228,R,29510,-34.7245
29940,P1,BASE,-200.00,-202.50,-225,R,29429,-34.6995
29950,P1,BASE,-200.00,-197.52,-230,R,29350,-34.7243
29960,P1,BASE,-200.00,-197.50,-230,R,29271,-34.7493
29970,P1,BASE,-200.00,-197.46,-230,R,29192,-34.7747
29980,P1,BASE,-200.00,-200.02,-228,R,29112,-34.7745
29990,P1,BASE,-200.00,-200.00,-228,R,29032,-34.7745
30000,P1,BASE,-200.00,-200.02,-228,R,28952,-34.7743
30010,P1,BASE,-150.00,-197.44,-198,R,28873,-34.2999
30020,P1,BASE,-150.00,-200.00,-171,R,28793,-33.7999
30030,P1,BASE,-150.00,-200.02,-167,R,28713,-33.2997
30040,P1,BASE,-150.00,-197.54,-167,R,28634,-32.8243
30050,P1,BASE,-150.00,-192.44,-169,R,28557,-32.3999
30060,P1,BASE,-150.00,-185.00,-174,R,28483,-32.0499
30070,P1,BASE,-150.00,-182.52,-175,R,28410,-31.7247
30080,P1,BASE,-150.00,-180.04,-175,R,28338,-31.4244
30090,P1,BASE,-150.00,-175.00,-179,R,28268,-31.1744
30100,P1,BASE,-150.00,-172.43,-180,R,28199,-30.9500
30110,P1,BASE,-150.00,-167.57,-184,R,28132,-30.7744
30120,P1,BASE,-150.00,-164.97,-185,R,28066,-30.6247
30130,P1,BASE,-150.00,-165.03,-184,R,28000,-30.4744
30140,P1,BASE,-150.00,-162.50,-186,R,27935,-30.3494
30150,P1,BASE,-150.00,-154.97,-193,R,27873,-30.2997
30160,P1,BASE,-150.00,-155.03,-193,R,27811,-30.2494
30170,P1,BASE,-150.00,-154.98,-193,R,27749,-30.1995
30180,P1,BASE,-150.00,-154.97,-192,R,27687,-30.1498
30190,P1,BASE,-150.00,-155.03,-192,R,27625,-30.0995
30200,P1,BASE,-150.00,-154.98,-192,R,27563,-30.0497
30210,P1,BASE,-150.00,-154.97,-191,R,27501,-30.0000
30220,P1,BASE,-150.00,-152.50,-194,R,27440,-29.9750
30230,P1,BASE,-150.00,-150.01,-196,R,27380,-29.9748
30240,P1,BASE,-150.00,-147.51,-199,R,27321,-29.9997
30250,P1,BASE,-150.00,-144.99,-202,R,27263,-30.0498
30260,P1,BASE,-150.00,-144.99,-202,R,27205,-30.1000
30270,P1,BASE,-150.00,-147.50,-200,R,27146,-30.1250
30280,P1,BASE,-150.00,-142.56,-205,R,27089,-30.1994
30290,P1,BASE,-150.00,-147.49,-201,R,27030,-30.2246
30300,P1,BASE,-150.00,-139.97,-209,R,26974,-30.3248
30310,P1,BASE,-150.00,-147.50,-201,R,26915,-30.3498
30320,P1,BASE,-150.00,-142.54,-207,R,26858,-30.4244
30330,P1,BASE,-150.00,-142.44,-208,R,26801,-30.5000
30340,P1,BASE,-150.00,-147.56,-202,R,26742,-30.5244
30350,P1,BASE,-150.00,-144.97,-205,R,26684,-30.5747
30360,P1,BASE,-150.00,-147.51,-203,R,26625,-30.5995
30370,P1,BASE,-150.00,-142.49,-209,R,26568,-30.6747
30380,P1,BASE,-150.00,-147.51,-204,R,26509,-30.6995
30390,P1,BASE,-150.00,-147.49,-204,R,26450,-30.7247
30400,P1,BASE,-150.00,-147.49,-204,R,26391,-30.7498
30410,P1,BASE,-150.00,-150.03,-201,R,26331,-30.7495
30420,P1,BASE,-150.00,-147.46,-204,R,26272,-30.7750
30430,P1,BASE,-150.00,-150.01,-202,R,26212,-30.7748
30440,P1,BASE,-150.00,-150.00,-202,R,26152,-30.7748
30450,P1,BASE,-150.00,-145.01,-207,R,26094,-30.8247
30460,P1,BASE,-150.00,-145.01,-207,R,26036,-30.8745
30470,P1,BASE,-150.00,-145.00,-208,R,25978,-30.9245
30480,P1,BASE,-150.00,-149.99,-203,R,25918,-30.9247
30490,P1,BASE,-150.00,-145.00,-208,R,25860,-30.9747
30500,P1,BASE,-150.00,-147.51,-206,R,25801,-30.9995
30510,P1,BASE,-150.00,-145.01,-208,R,25743,-31.0494
30520,P1,BASE,-150.00,-145.00,-209,R,25685,-31.0994
30530,P1,BASE,-150.00,-150.00,-204,R,25625,-31.0994
30540,P1,BASE,-150.00,-147.50,-206,R,25566,-31.1244
30550,P1,BASE,-150.00,-145.00,-209,R,25508,-31.1744
30560,P1,BASE,-150.00,-144.99,-210,R,25450,-31.2245
30570,P1,BASE,-150.00,-144.96,-210,R,25392,-31.2750
30580,P1,BASE,-150.00,-152.55,-202,R,25331,-31.2495
30590,P1,BASE,-150.00,-149.99,-205,R,25271,-31.2497
30600,P1,BASE,-150.00,-152.52,-202,R,25210,-31.2245
30610,P1,BASE,-150.00,-152.50,-202,R,25149,-31.1995
30620,P1,BASE,-150.00,-152.47,-202,R,25088,-31.1748
30630,P1,BASE,-150.00,-152.53,-202,R,25027,-31.1495
30640,P1,BASE,-150.00,-150.00,-204,R,24967,-31.1495
30650,P1,BASE,-150.00,-147.50,-207,R,24908,-31.1745
30660,P1,BASE,-150.00,-149.90,-204,R,24848,-31.1756
30670,P1,BASE,-150.00,-145.07,-210,R,24790,-31.2248
30680,P1,BASE,-150.00,-152.48,-202,R,24729,-31.2000
30690,P1,BASE,-150.00,-147.54,-207,R,24670,-31.2245
30700,P1,BASE,-150.00,-154.97,-199,R,24608,-31.1748
30710,P1,BASE,-150.00,-142.53,-212,R,24551,-31.2496
30720,P1,BASE,-150.00,-149.97,-205,R,24491,-31.2499
30730,P1,BASE,-150.00,-147.50,-207,R,24432,-31.2749
30740,P1,BASE,-150.00,-150.03,-205,R,24372,-31.2746
30750,P1,BASE,-150.00,-150.00,-205,R,24312,-31.2746
30760,P1,BASE,-150.00,-147.50,-208,R,24253,-31.2996
30770,P1,BASE,-150.00,-149.97,-205,R,24193,-31.2999
30780,P1,BASE,-150.00,-150.03,-205,R,24133,-31.2996
30790,P1,BASE,-150.00,-147.50,-208,R,24074,-31.3246
30800,P1,BASE,-150.00,-152.50,-203,R,24013,-31.2996
30810,P1,BASE,-150.00,-150.01,-205,R,23953,-31.2994
30820,P1,BASE,-150.00,-152.50,-202,R,23892,-31.2744
30830,P1,BASE,-150.00,-154.95,-200,R,23830,-31.2249
30840,P1,BASE,-150.00,-150.05,-205,R,23770,-31.2244
30850,P1,BASE,-150.00,-149.99,-205,R,23710,-31.2246
30860,P1,BASE,-150.00,-144.97,-210,R,23652,-31.2749
30870,P1,BASE,-150.00,-147.49,-208,R,23593,-31.3000
30880,P1,BASE,-150.00,-152.52,-202,R,23532,-31.2749
30890,P1,BASE,-150.00,-149.94,-205,R,23472,-31.2755
30900,P1,BASE,-150.00,-147.56,-208,R,23413,-31.2999
30910,P1,BASE,-150.00,-147.53,-208,R,23354,-31.3246
30920,P1,BASE,-150.00,-144.97,-211,R,23296,-31.3749
30930,P1,BASE,-150.00,-150.05,-206,R,23236,-31.3744
30940,P1,BASE,-150.00,-149.97,-206,R,23176,-31.3747
30950,P1,BASE,-150.00,-147.50,-208,R,23117,-31.3997
30960,P1,BASE,-150.00,-145.03,-211,R,23059,-31.4494
30970,P1,BASE,-150.00,-147.50,-209,R,23000,-31.4744
30980,P1,BASE,-150.00,-152.50,-204,R,22939,-31.4494
30990,P1,BASE,-150.00,-149.96,-206,R,22879,-31.4499
31000,P1,BASE,-150.00,-155.03,-201,R,22817,-31.3996
31010,P1,BASE,-150.00,-152.47,-203,R,22756,-31.3749
31020,P1,BASE,-150.00,-152.50,-203,R,22695,-31.3499
31030,P1,BASE,-150.00,-154.98,-200,R,22633,-31.3000
31040,P1,BASE,-150.00,-152.50,-202,R,22572,-31.2750
31050,P1,BASE,-150.00,-149.97,-205,R,22512,-31.2753
31060,P1,BASE,-150.00,-145.06,-210,R,22454,-31.3247
31070,P1,BASE,-150.00,-150.01,-205,R,22394,-31.3246
31080,P1,BASE,-150.00,-149.96,-205,R,22334,-31.3250
31090,P1,BASE,-150.00,-150.05,-205,R,22274,-31.3246
31100,P1,BASE,-150.00,-154.97,-200,R,22212,-31.2749
31110,P1,BASE,-150.00,-142.50,-213,R,22155,-31.3499
31120,P1,BASE,-150.00,-152.55,-203,R,22094,-31.3244
31130,P1,BASE,-150.00,-147.50,-208,R,22035,-31.3494
31140,P1,BASE,-150.00,-149.96,-205,R,21975,-31.3499
31150,P1,BASE,-150.00,-150.01,-205,R,21915,-31.3497
31160,P1,BASE,-150.00,-147.51,-208,R,21856,-31.3746
31170,P1,BASE,-150.00,-149.99,-206,R,21796,-31.3747
31180,P1,BASE,-150.00,-150.01,-206,R,21736,-31.3746
31190,P1,BASE,-150.00,-150.01,-206,R,21676,-31.3744
31200,P1,BASE,-150.00,-152.44,-203,R,21615,-31.3501
31210,P1,BASE,-150.00,-150.03,-205,R,21555,-31.3498
31220,P1,BASE,-150.00,-152.48,-203,R,21494,-31.3249
31230,P1,BASE,-150.00,-155.03,-200,R,21432,-31.2746
31240,P1,BASE,-150.00,-149.97,-205,R,21372,-31.2749
31250,P1,BASE,-150.00,-150.03,-205,R,21312,-31.2746
31260,P1,BASE,-150.00,-145.00,-210,R,21254,-31.3246
31270,P1,BASE,-150.00,-147.47,-208,R,21195,-31.3499
31280,P1,BASE,-150.00,-152.53,-203,R,21134,-31.3246
31290,P1,BASE,-150.00,-150.00,-205,R,21074,-31.3246
31300,P1,BASE,-150.00,-149.97,-205,R,21014,-31.3249
31310,P1,BASE,-150.00,-147.50,-208,R,20955,-31.3499
31320,P1,BASE,-150.00,-145.04,-211,R,20897,-31.3995
31330,P1,BASE,-150.00,-150.00,-206,R,20837,-31.3995
31340,P1,BASE,-150.00,-147.46,-208,R,20778,-31.4249
31350,P1,BASE,-150.00,-147.50,-209,R,20719,-31.4499
31360,P1,BASE,-150.00,-147.51,-209,R,20660,-31.4747
31370,P1,BASE,-150.00,-147.49,-209,R,20601,-31.4999
31380,P1,BASE,-150.00,-150.01,-206,R,20541,-31.4997
31390,P1,BASE,-150.00,-152.50,-204,R,20480,-31.4747
31400,P1,BASE,-150.00,-155.02,-201,R,20418,-31.4246
31410,P1,BASE,-150.00,-152.48,-203,R,20357,-31.3997
31420,P1,BASE,-150.00,-152.52,-203,R,20296,-31.3746
31430,P1,BASE,-150.00,-155.02,-200,R,20234,-31.3244
31440,P1,BASE,-150.00,-152.50,-203,R,20173,-31.2994
31450,P1,BASE,-150.00,-147.47,-208,R,20114,-31.3247
31460,P1,BASE,-150.00,-147.51,-208,R,20055,-31.3496
31470,P1,BASE,-150.00,-149.99,-205,R,19995,-31.3497
31480,P1,BASE,-150.00,-152.52,-203,R,19934,-31.3246
31490,P1,BASE,-150.00,-147.46,-208,R,19875,-31.3500
31500,P1,BASE,-150.00,-152.52,-203,R,19814,-31.3249
31510,P1,BASE,-150.00,-147.53,-208,R,19755,-31.3496
31520,P1,BASE,-150.00,-149.99,-205,R,19695,-31.3497
31530,P1,BASE,-150.00,-147.50,-208,R,19636,-31.3747
31540,P1,BASE,-150.00,-152.52,-203,R,19575,-31.3496
31550,P1,BASE,-150.00,-147.47,-208,R,19516,-31.3749
31560,P1,BASE,-150.00,-150.01,-206,R,19456,-31.3747
31570,P1,BASE,-150.00,-147.47,-208,R,19397,-31.4000
31580,P1,BASE,-150.00,-150.06,-206,R,19337,-31.3994
31590,P1,BASE,-150.00,-150.00,-206,R,19277,-31.3994
31600,P1,BASE,-150.00,-152.45,-203,R,19216,-31.3749
31610,P1,BASE,-150.00,-152.50,-203,R,19155,-31.3499
31620,P1,BASE,-150.00,-152.50,-203,R,19094,-31.3249
31630,P1,BASE,-150.00,-152.55,-202,R,19033,-31.2994
31640,P1,BASE,-150.00,-152.45,-202,R,18972,-31.2749
31650,P1,BASE,-150.00,-150.05,-205,R,18912,-31.2744
31660,P1,BASE,-150.00,-144.97,-210,R,18854,-31.3247
31670,P1,BASE,-150.00,-145.01,-211,R,18796,-31.3746
31680,P1,BASE,-150.00,-154.95,-200,R,18734,-31.3250
31690,P1,BASE,-150.00,-147.54,-208,R,18675,-31.3496
31700,P1,BASE,-150.00,-149.99,-205,R,18615,-31.3497
31710,P1,BASE,-150.00,-147.53,-208,R,18556,-31.3744
31720,P1,BASE,-150.00,-144.97,-211,R,18498,-31.4247
31730,P1,BASE,-150.00,-149.99,-206,R,18438,-31.4249
31740,P1,BASE,-150.00,-150.00,-206,R,18378,-31.4249
31750,P1,BASE,-150.00,-147.54,-209,R,18319,-31.4494
31760,P1,BASE,-150.00,-144.96,-212,R,18261,-31.4999
31770,P1,BASE,-150.00,-147.50,-209,R,18202,-31.5249
31780,P1,BASE,-150.00,-152.55,-204,R,18141,-31.4994
31790,P1,BASE,-150.00,-152.44,-204,R,18080,-31.4750
31800,P1,BASE,-150.00,-152.53,-203,R,18019,-31.4497
31810,P1,BASE,-150.00,-152.48,-203,R,17958,-31.4249
31820,P1,BASE,-150.00,-155.03,-200,R,17896,-31.3746
31830,P1,BASE,-150.00,-155.02,-200,R,17834,-31.3244
31840,P1,BASE,-150.00,-149.96,-205,R,17774,-31.3249
31850,P1,BASE,-150.00,-150.00,-205,R,17714,-31.3249
31860,P1,BASE,-150.00,-147.49,-208,R,17655,-31.3500
31870,P1,BASE,-150.00,-147.54,-208,R,17596,-31.3746
31880,P1,BASE,-150.00,-152.45,-203,R,17535,-31.3500
31890,P1,BASE,-150.00,-147.51,-208,R,17476,-31.3749
31900,P1,BASE,-150.00,-155.00,-200,R,17414,-31.3249
31910,P1,BASE,-150.00,-145.03,-211,R,17356,-31.3746
31920,P1,BASE,-150.00,-152.48,-203,R,17295,-31.3497
31930,P1,BASE,-150.00,-147.51,-208,R,17236,-31.3746
31940,P1,BASE,-150.00,-149.97,-206,R,17176,-31.3749
31950,P1,BASE,-150.00,-150.05,-206,R,17116,-31.3744
31960,P1,BASE,-150.00,-147.49,-208,R,17057,-31.3996
31970,P1,BASE,-150.00,-149.97,-206,R,16997,-31.3999
31980,P1,BASE,-150.00,-150.00,-206,R,16937,-31.3999
31990,P1,BASE,-150.00,-150.00,-206,R,16877,-31.3999
32000,P1,BASE,-150.00,-152.52,-203,R,16816,-31.3747
32010,P1,BASE,-150.00,-152.47,-203,R,16755,-31.3500
32020,P1,BASE,-150.00,-152.56,-203,R,16694,-31.3244
32030,P1,BASE,-150.00,-152.45,-203,R,16633,-31.2999
32040,P1,BASE,-150.00,-152.50,-202,R,16572,-31.2749
32050,P1,BASE,-150.00,-147.54,-208,R,16513,-31.2994
32060,P1,BASE,-150.00,-147.47,-208,R,16454,-31.3247
32070,P1,BASE,-150.00,-144.99,-211,R,16396,-31.3749
32080,P1,BASE,-150.00,-155.03,-200,R,16334,-31.3246
32090,P1,BASE,-150.00,-147.49,-208,R,16275,-31.3497
32100,P1,BASE,-150.00,-149.99,-205,R,16215,-31.3499
32110,P1,BASE,-150.00,-147.50,-208,R,16156,-31.3749
32120,P1,BASE,-150.00,-147.51,-208,R,16097,-31.3997
32130,P1,BASE,-150.00,-147.49,-208,R,16038,-31.4249
32140,P1,BASE,-150.00,-149.99,-206,R,15978,-31.4250
32150,P1,BASE,-150.00,-147.51,-209,R,15919,-31.4499
32160,P1,BASE,-150.00,-145.04,-211,R,15861,-31.4994
32170,P1,BASE,-150.00,-147.49,-209,R,15802,-31.5246
32180,P1,BASE,-150.00,-152.50,-204,R,15741,-31.4996
32190,P1,BASE,-150.00,-152.45,-204,R,15680,-31.4750
32200,P1,BASE,-150.00,-152.55,-203,R,15619,-31.4496
32210,P1,BASE,-150.00,-152.45,-203,R,15558,-31.4250
32220,P1,BASE,-150.00,-152.53,-203,R,15497,-31.3997
32230,P1,BASE,-150.00,-154.97,-200,R,15435,-31.3501
32240,P1,BASE,-150.00,-152.56,-203,R,15374,-31.3244
32250,P1,BASE,-150.00,-147.47,-208,R,15315,-31.3497
32260,P1,BASE,-150.00,-147.47,-208,R,15256,-31.3750
32270,P1,BASE,-150.00,-150.03,-206,R,15196,-31.3747
32280,P1,BASE,-150.00,-152.52,-203,R,15135,-31.3496
32290,P1,BASE,-150.00,-147.49,-208,R,15076,-31.3747
32300,P1,BASE,-150.00,-157.52,-197,R,15013,-31.2996
32310,P1,BASE,-150.00,-142.51,-213,R,14956,-31.3744
32320,P1,BASE,-150.00,-149.97,-206,R,14896,-31.3747
32330,P1,BASE,-150.00,-147.51,-208,R,14837,-31.3996
32340,P1,BASE,-150.00,-152.48,-203,R,14776,-31.3747
32350,P1,BASE,-150.00,-150.03,-206,R,14716,-31.3744
32360,P1,BASE,-150.00,-147.47,-208,R,14657,-31.3997
32370,P1,BASE,-150.00,-150.01,-206,R,14597,-31.3996
32380,P1,BASE,-150.00,-150.01,-206,R,14537,-31.3994
32390,P1,BASE,-150.00,-149.97,-206,R,14477,-31.3997
32400,P1,BASE,-150.00,-152.47,-203,R,14416,-31.3750
32410,P1,BASE,-150.00,-150.03,-206,R,14356,-31.3747
32420,P1,BASE,-150.00,-152.50,-203,R,14295,-31.3497
32430,P1,BASE,-150.00,-155.02,-200,R,14233,-31.2996
32440,P1,BASE,-150.00,-149.99,-205,R,14173,-31.2997
32450,P1,BASE,-150.00,-150.01,-205,R,14113,-31.2996
32460,P1,BASE,-150.00,-144.97,-211,R,14055,-31.3499
32470,P1,BASE,-150.00,-147.51,-208,R,13996,-31.3747
32480,P1,BASE,-150.00,-154.94,-200,R,13934,-31.3253
32490,P1,BASE,-150.00,-147.54,-208,R,13875,-31.3499
32500,P1,BASE,-150.00,-150.00,-205,R,13815,-31.3499
32510,P1,BASE,-150.00,-147.54,-208,R,13756,-31.3745
32520,P1,BASE,-150.00,-144.99,-211,R,13698,-31.4246
32530,P1,BASE,-150.00,-149.99,-206,R,13638,-31.4248
32540,P1,BASE,-150.00,-147.50,-209,R,13579,-31.4498
32550,P1,BASE,-150.00,-147.51,-209,R,13520,-31.4746
32560,P1,BASE,-150.00,-147.47,-209,R,13461,-31.4999
32570,P1,BASE,-150.00,-147.54,-209,R,13402,-31.5245
32580,P1,BASE,-150.00,-149.96,-207,R,13342,-31.5249
32590,P1,BASE,-150.00,-152.52,-204,R,13281,-31.4998
32600,P1,BASE,-150.00,-155.03,-201,R,13219,-31.4494
32610,P1,BASE,-150.00,-152.47,-203,R,13158,-31.4247
32620,P1,BASE,-150.00,-152.48,-203,R,13097,-31.3999
32630,P1,BASE,-150.00,-154.98,-200,R,13035,-31.3501
32640,P1,BASE,-150.00,-152.55,-203,R,12974,-31.3246
32650,P1,BASE,-150.00,-147.49,-208,R,12915,-31.3497
32660,P1,BASE,-150.00,-147.49,-208,R,12856,-31.3749
32670,P1,BASE,-150.00,-150.00,-206,R,12796,-31.3749
32680,P1,BASE,-150.00,-152.45,-203,R,12735,-31.3504
32690,P1,BASE,-150.00,-147.56,-208,R,12676,-31.3748
32700,P1,BASE,-150.00,-152.53,-203,R,12615,-31.3495
32710,P1,BASE,-150.00,-144.96,-211,R,12557,-31.3999
32720,P1,BASE,-150.00,-152.50,-203,R,12496,-31.3749
32730,P1,BASE,-150.00,-147.51,-208,R,12437,-31.3997
32740,P1,BASE,-150.00,-149.99,-206,R,12377,-31.3999
32750,P1,BASE,-150.00,-152.41,-203,R,12316,-31.3758
32760,P1,BASE,-150.00,-147.59,-208,R,12257,-31.3999
32770,P1,BASE,-150.00,-147.53,-208,R,12198,-31.4246
32780,P1,BASE,-150.00,-150.01,-206,R,12138,-31.4245
32790,P1,BASE,-150.00,-150.00,-206,R,12078,-31.4245
32800,P1,BASE,-150.00,-152.50,-203,R,12017,-31.3995
32810,P1,BASE,-150.00,-152.50,-203,R,11956,-31.3745
32820,P1,BASE,-150.00,-152.44,-203,R,11895,-31.3501
32830,P1,BASE,-150.00,-152.53,-203,R,11834,-31.3248
32840,P1,BASE,-150.00,-152.47,-203,R,11773,-31.3001
32850,P1,BASE,-150.00,-147.54,-208,R,11714,-31.3246
32860,P1,BASE,-150.00,-147.49,-208,R,11655,-31.3498
32870,P1,BASE,-150.00,-147.50,-208,R,11596,-31.3748
32880,P1,BASE,-150.00,-152.50,-203,R,11535,-31.3498
32890,P1,BASE,-150.00,-150.03,-205,R,11475,-31.3495
32900,P1,BASE,-150.00,-147.49,-208,R,11416,-31.3746
32910,P1,BASE,-150.00,-147.51,-208,R,11357,-31.3995
32920,P1,BASE,-150.00,-144.99,-211,R,11299,-31.4496
32930,P1,BASE,-150.00,-150.01,-206,R,11239,-31.4495
32940,P1,BASE,-150.00,-149.99,-206,R,11179,-31.4496
32950,P1,BASE,-150.00,-147.47,-209,R,11120,-31.4749
32960,P1,BASE,-150.00,-147.50,-209,R,11061,-31.4999
32970,P1,BASE,-150.00,-145.03,-212,R,11003,-31.5496
32980,P1,BASE,-150.00,-152.50,-204,R,10942,-31.5246
32990,P1,BASE,-150.00,-152.47,-204,R,10881,-31.5000
33000,P1,BASE,-150.00,-155.05,-201,R,10819,-31.4495
33010,P1,BASE,-80.00,-152.50,-171,R,10758,-30.7245
33020,P1,BASE,-80.00,-152.50,-141,R,10697,-29.9995
33030,P1,BASE,-80.00,-149.99,-121,R,10637,-29.2996
33040,P1,BASE,-80.00,-147.50,-119,R,10578,-28.6246
33050,P1,BASE,-80.00,-142.47,-120,R,10521,-27.9999
33060,P1,BASE,-80.00,-137.49,-121,R,10466,-27.4251
33070,P1,BASE,-80.00,-135.04,-120,R,10412,-26.8747
33080,P1,BASE,-80.00,-130.01,-122,R,10360,-26.3745
33090,P1,BASE,-80.00,-127.47,-121,R,10309,-25.8998
33100,P1,BASE,-80.00,-127.49,-118,R,10258,-25.4249
33110,P1,BASE,-80.00,-122.54,-120,R,10209,-24.9995
33120,P1,BASE,-80.00,-117.50,-123,R,10162,-24.6245
33130,P1,BASE,-80.00,-117.49,-121,R,10115,-24.2497
33140,P1,BASE,-80.00,-112.51,-124,R,10070,-23.9245
33150,P1,BASE,-80.00,-109.97,-124,R,10026,-23.6249
33160,P1,BASE,-80.00,-110.03,-122,R,9982,-23.3245
33170,P1,BASE,-80.00,-107.50,-123,R,9939,-23.0495
33180,P1,BASE,-80.00,-102.48,-127,R,9898,-22.8248
33190,P1,BASE,-80.00,-100.00,-128,R,9858,-22.6248
33200,P1,BASE,-80.00,-100.00,-126,R,9818,-22.4247
33210,P1,BASE,-80.00,-95.00,-131,R,9780,-22.2747
33220,P1,BASE,-80.00,-94.99,-130,R,9742,-22.1248
33230,P1,BASE,-80.00,-94.99,-129,R,9704,-21.9749
33240,P1,BASE,-80.00,-90.03,-133,R,9668,-21.8747
33250,P1,BASE,-80.00,-89.99,-132,R,9632,-21.7748
33260,P1,BASE,-80.00,-87.49,-134,R,9597,-21.6998
33270,P1,BASE,-80.00,-87.51,-134,R,9562,-21.6248
33280,P1,BASE,-80.00,-87.50,-133,R,9527,-21.5498
33290,P1,BASE,-80.00,-82.51,-138,R,9494,-21.5247
33300,P1,BASE,-80.00,-85.00,-135,R,9460,-21.4747
33310,P1,BASE,-80.00,-82.48,-138,R,9427,-21.4498
33320,P1,BASE,-80.00,-80.00,-140,R,9395,-21.4498
33330,P1,BASE,-80.00,-80.00,-140,R,9363,-21.4498
33340,P1,BASE,-80.00,-77.52,-143,R,9332,-21.4747
33350,P1,BASE,-80.00,-75.00,-146,R,9302,-21.5247
33360,P1,BASE,-80.00,-75.00,-146,R,9272,-21.5747
33370,P1,BASE,-80.00,-75.01,-147,R,9242,-21.6246
33380,P1,BASE,-80.00,-77.49,-144,R,9211,-21.6497
33390,P1,BASE,-80.00,-72.49,-150,R,9182,-21.7248
33400,P1,BASE,-80.00,-75.01,-148,R,9152,-21.7746
33410,P1,BASE,-80.00,-77.48,-145,R,9121,-21.7998
33420,P1,BASE,-80.00,-72.52,-151,R,9092,-21.8746
33430,P1,BASE,-80.00,-72.48,-151,R,9063,-21.9498
33440,P1,BASE,-80.00,-75.01,-149,R,9033,-21.9997
33450,P1,BASE,-80.00,-72.51,-152,R,9004,-22.0746
33460,P1,BASE,-80.00,-72.49,-153,R,8975,-22.1498
33470,P1,BASE,-80.00,-70.01,-156,R,8947,-22.2496
33480,P1,BASE,-80.00,-72.47,-154,R,8918,-22.3249
33490,P1,BASE,-80.00,-72.53,-154,R,8889,-22.3996
33500,P1,BASE,-80.00,-72.49,-155,R,8860,-22.4748
33510,P1,BASE,-80.00,-72.50,-155,R,8831,-22.5498
33520,P1,BASE,-80.00,-72.51,-156,R,8802,-22.6247
33530,P1,BASE,-80.00,-72.51,-156,R,8773,-22.6996
33540,P1,BASE,-80.00,-72.50,-157,R,8744,-22.7746
33550,P1,BASE,-80.00,-69.99,-160,R,8716,-22.8748
33560,P1,BASE,-80.00,-72.50,-158,R,8687,-22.9498
33570,P1,BASE,-80.00,-69.99,-161,R,8659,-23.0498
33580,P1,BASE,-80.00,-72.52,-159,R,8630,-23.1246
33590,P1,BASE,-80.00,-69.99,-162,R,8602,-23.2247
33600,P1,BASE,-80.00,-72.50,-160,R,8573,-23.2997
33610,P1,BASE,-80.00,-72.51,-161,R,8544,-23.3746
33620,P1,BASE,-80.00,-74.99,-158,R,8514,-23.4247
33630,P1,BASE,-80.00,-72.50,-161,R,8485,-23.4997
33640,P1,BASE,-80.00,-75.00,-159,R,8455,-23.5497
33650,P1,BASE,-80.00,-74.99,-160,R,8425,-23.5998
33660,P1,BASE,-80.00,-75.01,-160,R,8395,-23.6497
33670,P1,BASE,-80.00,-72.48,-163,R,8366,-23.7249
33680,P1,BASE,-80.00,-77.53,-158,R,8335,-23.7496
33690,P1,BASE,-80.00,-74.97,-161,R,8305,-23.7999
33700,P1,BASE,-80.00,-75.01,-161,R,8275,-23.8498
33710,P1,BASE,-80.00,-77.52,-159,R,8244,-23.8747
33720,P1,BASE,-80.00,-74.99,-162,R,8214,-23.9248
33730,P1,BASE,-80.00,-74.99,-162,R,8184,-23.9748
33740,P1,BASE,-80.00,-77.48,-160,R,8153,-24.0000
