t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4790,P1,BASE,80.00,85.00,156,F,4746,24.5501
4800,P1,BASE,80.00,79.99,161,F,4778,24.5502
4810,P1,BASE,80.00,82.52,158,F,4811,24.5250
4820,P1,BASE,80.00,82.51,158,F,4844,24.4999
4830,P1,BASE,80.00,82.49,158,F,4877,24.4750
4840,P1,BASE,80.00,80.01,160,F,4909,24.4749
4850,P1,BASE,80.00,82.48,158,F,4942,24.4501
4860,P1,BASE,80.00,82.52,157,F,4975,24.4249
4870,P1,BASE,80.00,77.48,163,F,5006,24.4501
4880,P1,BASE,80.00,80.02,160,F,5038,24.4499
4890,P1,BASE,80.00,80.00,160,F,5070,24.4499
4900,P1,BASE,80.00,79.99,160,F,5102,24.4500
4910,P1,BASE,80.00,79.99,160,F,5134,24.4500
4920,P1,BASE,80.00,82.52,157,F,5167,24.4249
4930,P1,BASE,80.00,79.98,160,F,5199,24.4250
4940,P1,BASE,80.00,82.51,157,F,5232,24.4000
4950,P1,BASE,80.00,79.98,160,F,5264,24.4001
4960,P1,BASE,80.00,80.02,160,F,5296,24.3999
4970,P1,BASE,80.00,79.98,160,F,5328,24.4001
4980,P1,BASE,80.00,80.00,160,F,5360,24.4001
4990,P1,BASE,80.00,77.51,162,F,5391,24.4250
5000,P1,BASE,80.00,77.51,163,F,5422,24.4500
5010,P1,BASE,80.00,77.48,163,F,5453,24.4751
5020,P1,BASE,80.00,77.50,163,F,5484,24.5001
5030,P1,BASE,80.00,77.52,163,F,5515,24.5249
5040,P1,BASE,80.00,77.49,163,F,5546,24.5500
5050,P1,BASE,80.00,79.99,161,F,5578,24.5500
5060,P1,BASE,80.00,77.52,163,F,5609,24.5749
5070,P1,BASE,80.00,77.48,164,F,5640,24.6000
5080,P1,BASE,80.00,80.00,161,F,5672,24.6000
5090,P1,BASE,80.00,77.49,164,F,5703,24.6251
5100,P1,BASE,80.00,77.52,164,F,5734,24.6499
5110,P1,BASE,80.00,79.98,161,F,5766,24.6500
5120,P1,BASE,80.00,80.01,161,F,5798,24.6500
5130,P1,BASE,80.00,82.48,159,F,5831,24.6251
5140,P1,BASE,80.00,82.52,158,F,5864,24.5999
5150,P1,BASE,80.00,79.98,161,F,5896,24.6000
5160,P1,BASE,80.00,77.48,164,F,5927,24.6252
5170,P1,BASE,80.00,80.02,161,F,5959,24.6250
5180,P1,BASE,80.00,77.51,164,F,5990,24.6499
5190,P1,BASE,80.00,77.48,164,F,6021,24.6751
5200,P1,BASE,80.00,77.51,164,F,6052,24.7000
5210,P1,BASE,80.00,77.51,164,F,6083,24.7250
5220,P1,BASE,80.00,82.51,159,F,6116,24.6999
5230,P1,BASE,80.00,79.98,162,F,6148,24.7000
5240,P1,BASE,80.00,80.02,162,F,6180,24.6999
5250,P1,BASE,80.00,77.49,164,F,6211,24.7250
5260,P1,BASE,80.00,82.49,159,F,6244,24.7000
5270,P1,BASE,80.00,80.00,162,F,6276,24.7000
5280,P1,BASE,80.00,79.98,162,F,6308,24.7002
5290,P1,BASE,80.00,80.02,162,F,6340,24.7000
5300,P1,BASE,80.00,82.51,159,F,6373,24.6750
5310,P1,BASE,80.00,80.00,162,F,6405,24.6750
5320,P1,BASE,80.00,85.00,156,F,6439,24.6250
5330,P1,BASE,80.00,79.99,161,F,6471,24.6250
5340,P1,BASE,80.00,79.99,161,F,6503,24.6251
5350,P1,BASE,80.00,80.00,161,F,6535,24.6251
5360,P1,BASE,80.00,80.00,161,F,6567,24.6251
5370,P1,BASE,80.00,80.01,161,F,6599,24.6250
5380,P1,BASE,80.00,77.49,164,F,6630,24.6501
5390,P1,BASE,80.00,80.02,161,F,6662,24.6499
5400,P1,BASE,80.00,77.50,164,F,6693,24.6749
5410,P1,BASE,80.00,82.49,159,F,6726,24.6500
5420,P1,BASE,80.00,80.01,161,F,6758,24.6499
5430,P1,BASE,80.00,87.49,153,F,6793,24.5750
5440,P1,BASE,80.00,94.99,145,F,6831,24.4251
5450,P1,BASE,80.00,80.00,160,F,6863,24.4251
5460,P1,BASE,80.00,77.50,163,F,6894,24.4501
5470,P1,BASE,80.00,77.52,163,F,6925,24.4749
5480,P1,BASE,80.00,77.47,163,F,6956,24.5002
5490,P1,BASE,80.00,70.03,171,F,6984,24.5999
5500,P1,BASE,80.00,79.99,161,F,7016,24.6000
5510,P1,BASE,80.00,82.48,158,F,7049,24.5752
5520,P1,BASE,80.00,82.51,158,F,7082,24.5501
5530,P1,BASE,80.00,82.51,158,F,7115,24.5250
5540,P1,BASE,80.00,85.00,155,F,7149,24.4750
5550,P1,BASE,80.00,80.00,160,F,7181,24.4750
5560,P1,BASE,80.00,82.49,158,F,7214,24.4501
5570,P1,BASE,80.00,82.52,157,F,7247,24.4249
5580,P1,BASE,80.00,82.48,157,F,7280,24.4001
5590,P1,BASE,80.00,79.98,160,F,7312,24.4003
5600,P1,BASE,80.00,82.50,157,F,7345,24.3753
5610,P1,BASE,80.00,80.01,160,F,7377,24.3752
5620,P1,BASE,80.00,80.01,160,F,7409,24.3751
5630,P1,BASE,80.00,80.00,160,F,7441,24.3751
5640,P1,BASE,80.00,79.98,160,F,7473,24.3753
5650,P1,BASE,80.00,80.03,160,F,7505,24.3749
5660,P1,BASE,80.00,79.99,160,F,7537,24.3750
5670,P1,BASE,80.00,82.50,157,F,7570,24.3500
5680,P1,BASE,80.00,80.01,159,F,7602,24.3499
5690,P1,BASE,80.00,82.48,157,F,7635,24.3251
5700,P1,BASE,80.00,80.00,159,F,7667,24.3251
5710,P1,BASE,80.00,80.00,159,F,7699,24.3251
5720,P1,BASE,80.00,80.00,159,F,7731,24.3251
5730,P1,BASE,80.00,80.01,159,F,7763,24.3250
5740,P1,BASE,80.00,77.50,162,F,7794,24.3500
5750,P1,BASE,80.00,75.00,165,F,7824,24.4000
5760,P1,BASE,80.00,77.48,162,F,7855,24.4252
5770,P1,BASE,80.00,77.50,163,F,7886,24.4502
5780,P1,BASE,80.00,77.50,163,F,7917,24.4752
5790,P1,BASE,80.00,80.02,160,F,7949,24.4749
5800,P1,BASE,80.00,77.48,163,F,7980,24.5002
5810,P1,BASE,80.00,77.52,163,F,8011,24.5249
5820,P1,BASE,80.00,79.98,161,F,8043,24.5252
5830,P1,BASE,80.00,77.52,163,F,8074,24.5500
5840,P1,BASE,80.00,77.49,163,F,8105,24.5751
5850,P1,BASE,80.00,77.50,164,F,8136,24.6001
5860,P1,BASE,80.00,79.98,161,F,8168,24.6003
5870,P1,BASE,80.00,80.03,161,F,8200,24.5999
5880,P1,BASE,80.00,82.49,158,F,8233,24.5750
5890,P1,BASE,80.00,80.00,161,F,8265,24.5750
5900,P1,BASE,80.00,80.00,161,F,8297,24.5750
5910,P1,BASE,80.00,80.01,161,F,8329,24.5749
5920,P1,BASE,80.00,77.48,164,F,8360,24.6002
5930,P1,BASE,80.00,77.52,164,F,8391,24.6249
5940,P1,BASE,80.00,77.48,164,F,8422,24.6502
5950,P1,BASE,80.00,80.01,161,F,8454,24.6501
5960,P1,BASE,80.00,77.49,164,F,8485,24.6752
5970,P1,BASE,80.00,80.01,162,F,8517,24.6751
5980,P1,BASE,80.00,79.99,162,F,8549,24.6752
5990,P1,BASE,80.00,80.02,162,F,8581,24.6749
6000,P1,BASE,80.00,77.50,164,F,8612,24.6999
6010,P1,BASE,150.00,82.50,194,F,8645,25.3749
6020,P1,BASE,150.00,79.98,224,F,8677,26.0751
6030,P1,BASE,150.00,90.01,236,F,8713,26.6750
6040,P1,BASE,150.00,100.01,229,F,8753,27.1749
6050,P1,BASE,150.00,107.49,224,F,8796,27.6000
6060,P1,BASE,150.00,117.49,216,F,8843,27.9251
6070,P1,BASE,150.00,122.49,213,F,8892,28.2002
6080,P1,BASE,150.00,125.00,212,F,8942,28.4502
6090,P1,BASE,150.00,127.54,211,F,8993,28.6749
6100,P1,BASE,150.00,129.96,210,F,9045,28.8752
6110,P1,BASE,150.00,130.00,211,F,9097,29.0752
6120,P1,BASE,150.00,135.03,207,F,9151,29.2250
6130,P1,BASE,150.00,149.99,191,F,9211,29.2251
6140,P1,BASE,150.00,147.40,194,F,9270,29.2512
6150,P1,BASE,150.00,130.10,213,F,9322,29.4501
6160,P1,BASE,150.00,122.50,223,F,9371,29.7251
6170,P1,BASE,150.00,137.46,208,F,9426,29.8505
6180,P1,BASE,150.00,145.03,201,F,9484,29.9002
6190,P1,BASE,150.00,142.47,204,F,9541,29.9755
6200,P1,BASE,150.00,142.53,204,F,9598,30.0502
6210,P1,BASE,150.00,144.99,202,F,9656,30.1004
6220,P1,BASE,150.00,142.51,205,F,9713,30.1752
6230,P1,BASE,150.00,145.01,203,F,9771,30.2251
6240,P1,BASE,150.00,140.01,209,F,9827,30.3250
6250,P1,BASE,150.00,142.44,207,F,9884,30.4005
6260,P1,BASE,150.00,142.53,207,F,9941,30.4752
6270,P1,BASE,150.00,147.53,202,F,10000,30.4999
6280,P1,BASE,150.00,147.44,203,F,10059,30.5255
6290,P1,BASE,150.00,145.04,205,F,10117,30.5751
6300,P1,BASE,150.00,144.97,206,F,10175,30.6254
6310,P1,BASE,150.00,140.03,211,F,10231,30.7251
6320,P1,BASE,150.00,142.49,209,F,10288,30.8002
6330,P1,BASE,150.00,144.88,207,F,10346,30.8514
6340,P1,BASE,150.00,142.59,210,F,10403,30.9256
6350,P1,BASE,150.00,142.53,211,F,10460,31.0003
6360,P1,BASE,150.00,142.50,211,F,10517,31.0753
6370,P1,BASE,150.00,147.49,206,F,10576,31.1004
6380,P1,BASE,150.00,147.51,206,F,10635,31.1253
6390,P1,BASE,150.00,147.51,207,F,10694,31.1501
6400,P1,BASE,150.00,147.47,207,F,10753,31.1754
6410,P1,BASE,150.00,140.01,215,F,10809,31.2753
6420,P1,BASE,150.00,142.53,213,F,10866,31.3500
6430,P1,BASE,150.00,147.50,208,F,10925,31.3750
6440,P1,BASE,150.00,149.87,206,F,10985,31.3763
6450,P1,BASE,150.00,150.11,205,F,11045,31.3753
6460,P1,BASE,150.00,147.51,208,F,11104,31.4001
6470,P1,BASE,150.00,152.47,203,F,11165,31.3754
6480,P1,BASE,150.00,152.53,203,F,11226,31.3501
6490,P1,BASE,150.00,152.48,203,F,11287,31.3253
6500,P1,BASE,150.00,150.01,205,F,11347,31.3251
6510,P1,BASE,150.00,147.50,208,F,11406,31.3501
6520,P1,BASE,150.00,147.51,208,F,11465,31.3750
6530,P1,BASE,150.00,147.47,208,F,11524,31.4003
6540,P1,BASE,150.00,152.48,203,F,11585,31.3754
6550,P1,BASE,150.00,167.55,187,F,11652,31.1999
6560,P1,BASE,150.00,144.99,210,F,11710,31.2501
6570,P1,BASE,150.00,139.97,216,F,11766,31.3504
6580,P1,BASE,150.00,137.49,219,F,11821,31.4755
6590,P1,BASE,150.00,155.03,201,F,11883,31.4252
6600,P1,BASE,150.00,152.48,203,F,11944,31.4003
6610,P1,BASE,150.00,150.03,206,F,12004,31.4000
6620,P1,BASE,150.00,152.50,203,F,12065,31.3750
6630,P1,BASE,150.00,149.99,206,F,12125,31.3752
6640,P1,BASE,150.00,150.03,206,F,12185,31.3749
6650,P1,BASE,150.00,147.46,208,F,12244,31.4003
6660,P1,BASE,150.00,149.94,206,F,12304,31.4009
6670,P1,BASE,150.00,150.11,206,F,12364,31.3999
6680,P1,BASE,150.00,152.50,203,F,12425,31.3749
6690,P1,BASE,150.00,150.00,206,F,12485,31.3749
6700,P1,BASE,150.00,150.00,206,F,12545,31.3749
6710,P1,BASE,150.00,147.46,208,F,12604,31.4003
6720,P1,BASE,150.00,145.00,211,F,12662,31.4503
6730,P1,BASE,150.00,145.01,211,F,12720,31.5002
6740,P1,BASE,150.00,147.53,209,F,12779,31.5249
6750,P1,BASE,150.00,147.46,209,F,12838,31.5503
6760,P1,BASE,150.00,145.01,212,F,12896,31.6002
6770,P1,BASE,150.00,147.53,210,F,12955,31.6249
6780,P1,BASE,150.00,150.00,207,F,13015,31.6249
6790,P1,BASE,150.00,152.45,205,F,13076,31.6003
6800,P1,BASE,150.00,150.01,207,F,13136,31.6002
6810,P1,BASE,150.00,142.49,215,F,13193,31.6753
6820,P1,BASE,150.00,145.00,213,F,13251,31.7253
6830,P1,BASE,150.00,147.50,211,F,13310,31.7503
6840,P1,BASE,150.00,152.50,205,F,13371,31.7253
6850,P1,BASE,150.00,150.00,208,F,13431,31.7253
6860,P1,BASE,150.00,150.01,208,F,13491,31.7252
6870,P1,BASE,150.00,154.98,202,F,13553,31.6753
6880,P1,BASE,150.00,155.00,202,F,13615,31.6253
6890,P1,BASE,150.00,154.98,202,F,13677,31.5755
6900,P1,BASE,150.00,152.47,204,F,13738,31.5508
6910,P1,BASE,150.00,147.59,209,F,13797,31.5749
6920,P1,BASE,150.00,149.90,207,F,13857,31.5760
6930,P1,BASE,150.00,147.60,209,F,13916,31.5999
6940,P1,BASE,150.00,152.45,204,F,13977,31.5754
6950,P1,BASE,150.00,164.98,191,F,14043,31.4256
6960,P1,BASE,150.00,150.03,206,F,14103,31.4253
6970,P1,BASE,150.00,140.00,217,F,14159,31.5253
6980,P1,BASE,150.00,137.51,220,F,14214,31.6501
6990,P1,BASE,150.00,155.02,202,F,14276,31.6000
7000,P1,BASE,150.00,155.00,202,F,14338,31.5500
7010,P1,BASE,150.00,149.97,207,F,14398,31.5503
7020,P1,BASE,150.00,154.92,201,F,14460,31.5010
7030,P1,BASE,150.00,150.06,206,F,14520,31.5004
7040,P1,BASE,150.00,150.05,206,F,14580,31.5000
7050,P1,BASE,150.00,147.47,209,F,14639,31.5253
7060,P1,BASE,150.00,150.01,207,F,14699,31.5251
7070,P1,BASE,150.00,152.47,204,F,14760,31.5004
7080,P1,BASE,150.00,150.00,206,F,14820,31.5004
7090,P1,BASE,150.00,155.02,201,F,14882,31.4503
7100,P1,BASE,150.00,147.50,209,F,14941,31.4753
7110,P1,BASE,150.00,147.49,209,F,15000,31.5004
7120,P1,BASE,150.00,147.53,209,F,15059,31.5251
7130,P1,BASE,150.00,145.01,212,F,15117,31.5750
7140,P1,BASE,150.00,149.96,207,F,15177,31.5754
7150,P1,BASE,150.00,145.04,212,F,15235,31.6250
7160,P1,BASE,150.00,147.46,210,F,15294,31.6504
7170,P1,BASE,150.00,147.54,210,F,15353,31.6750
7180,P1,BASE,150.00,149.99,208,F,15413,31.6752
7190,P1,BASE,150.00,152.48,205,F,15474,31.6503
7200,P1,BASE,150.00,149.97,207,F,15534,31.6506
7210,P1,BASE,150.00,142.56,215,F,15591,31.7250
7220,P1,BASE,150.00,147.46,211,F,15650,31.7505
7230,P1,BASE,150.00,145.00,213,F,15708,31.8005
7240,P1,BASE,150.00,152.52,206,F,15769,31.7753
7250,P1,BASE,150.00,152.48,205,F,15830,31.7505
7260,P1,BASE,150.00,150.01,208,F,15890,31.7503
7270,P1,BASE,150.00,152.53,205,F,15951,31.7250
7280,P1,BASE,150.00,155.00,202,F,16013,31.6750
7290,P1,BASE,150.00,154.97,202,F,16075,31.6253
7300,P1,BASE,150.00,152.48,205,F,16136,31.6005
7310,P1,BASE,150.00,150.03,207,F,16196,31.6002
7320,P1,BASE,150.00,149.99,207,F,16256,31.6003
7330,P1,BASE,150.00,147.50,210,F,16315,31.6253
7340,P1,BASE,150.00,152.48,205,F,16376,31.6005
7350,P1,BASE,150.00,165.03,191,F,16442,31.4502
7360,P1,BASE,150.00,152.50,203,F,16503,31.4252
7370,P1,BASE,150.00,140.01,217,F,16559,31.5250
7380,P1,BASE,150.00,137.49,220,F,16614,31.6502
7390,P1,BASE,150.00,154.91,202,F,16676,31.6011
7400,P1,BASE,150.00,152.56,204,F,16737,31.5755
7410,P1,BASE,150.00,152.53,204,F,16798,31.5502
7420,P1,BASE,150.00,152.48,204,F,16859,31.5253
7430,P1,BASE,150.00,150.03,207,F,16919,31.5250
7440,P1,BASE,150.00,152.36,204,F,16980,31.5014
7450,P1,BASE,150.00,147.63,209,F,17039,31.5251
7460,P1,BASE,150.00,147.50,209,F,17098,31.5501
7470,P1,BASE,150.00,152.47,204,F,17159,31.5254
7480,P1,BASE,150.00,152.50,204,F,17220,31.5004
7490,P1,BASE,150.00,152.53,204,F,17281,31.4751
7500,P1,BASE,150.00,149.97,206,F,17341,31.4754
7510,P1,BASE,150.00,147.47,209,F,17400,31.5007
7520,P1,BASE,150.00,147.51,209,F,17459,31.5255
7530,P1,BASE,150.00,145.01,212,F,17517,31.5754
7540,P1,BASE,150.00,150.03,207,F,17577,31.5751
7550,P1,BASE,150.00,144.94,212,F,17635,31.6257
7560,P1,BASE,150.00,147.56,210,F,17694,31.6501
7570,P1,BASE,150.00,147.49,210,F,17753,31.6752
7580,P1,BASE,150.00,149.99,208,F,17813,31.6754
7590,P1,BASE,150.00,152.52,205,F,17874,31.6502
7600,P1,BASE,150.00,149.97,207,F,17934,31.6505
7610,P1,BASE,150.00,145.00,213,F,17992,31.7005
7620,P1,BASE,150.00,145.03,213,F,18050,31.7502
7630,P1,BASE,150.00,147.50,211,F,18109,31.7752
7640,P1,BASE,150.00,152.45,206,F,18170,31.7507
7650,P1,BASE,150.00,150.01,208,F,18230,31.7505
7660,P1,BASE,150.00,152.48,205,F,18291,31.7257
7670,P1,BASE,150.00,152.52,205,F,18352,31.7005
7680,P1,BASE,150.00,155.02,202,F,18414,31.6504
7690,P1,BASE,150.00,154.98,202,F,18476,31.6005
7700,P1,BASE,150.00,152.53,204,F,18537,31.5752
7710,P1,BASE,150.00,149.96,207,F,18597,31.5757
7720,P1,BASE,150.00,150.01,207,F,18657,31.5755
7730,P1,BASE,150.00,147.51,210,F,18716,31.6004
7740,P1,BASE,150.00,152.48,204,F,18777,31.5755
7750,P1,BASE,150.00,167.48,188,F,18844,31.4007
7760,P1,BASE,150.00,150.05,206,F,18904,31.4002
7770,P1,BASE,150.00,137.47,219,F,18959,31.5255
7780,P1,BASE,150.00,140.00,217,F,19015,31.6255
7790,P1,BASE,150.00,155.00,202,F,19077,31.5755
7800,P1,BASE,150.00,152.50,204,F,19138,31.5505
7810,P1,BASE,150.00,152.53,204,F,19199,31.5252
7820,P1,BASE,150.00,152.52,204,F,19260,31.5001
7830,P1,BASE,150.00,152.45,204,F,19321,31.4755
7840,P1,BASE,150.00,150.05,206,F,19381,31.4751
7850,P1,BASE,150.00,147.46,209,F,19440,31.5005
7860,P1,BASE,150.00,150.05,206,F,19500,31.5001
7870,P1,BASE,150.00,149.99,206,F,19560,31.5002
7880,P1,BASE,150.00,152.47,204,F,19621,31.4755
7890,P1,BASE,150.00,152.53,203,F,19682,31.4502
7900,P1,BASE,150.00,149.99,206,F,19742,31.4504
7910,P1,BASE,150.00,147.49,209,F,19801,31.4755
7920,P1,BASE,150.00,145.00,212,F,19859,31.5255
7930,P1,BASE,150.00,145.01,212,F,19917,31.5754
7940,P1,BASE,150.00,150.03,207,F,19977,31.5751
7950,P1,BASE,150.00,144.97,212,F,20035,31.6254
7960,P1,BASE,150.00,147.51,210,F,20094,31.6502
7970,P1,BASE,150.00,147.47,210,F,20153,31.6755
7980,P1,BASE,150.00,150.05,207,F,20213,31.6751
7990,P1,BASE,150.00,152.50,205,F,20274,31.6501
8000,P1,BASE,150.00,149.99,207,F,20334,31.6502
8010,P1,BASE,150.00,145.01,213,F,20392,31.7001
8020,P1,BASE,150.00,144.97,213,F,20450,31.7503
8030,P1,BASE,150.00,147.47,211,F,20509,31.7756
8040,P1,BASE,150.00,150.05,208,F,20569,31.7752
8050,P1,BASE,150.00,152.50,205,F,20630,31.7502
8060,P1,BASE,150.00,149.99,208,F,20690,31.7503
8070,P1,BASE,150.00,154.89,203,F,20752,31.7014
8080,P1,BASE,150.00,152.59,205,F,20813,31.6755
8090,P1,BASE,150.00,155.02,202,F,20875,31.6254
8100,P1,BASE,150.00,154.98,202,F,20937,31.5755
8110,P1,BASE,150.00,147.54,210,F,20996,31.6001
8120,P1,BASE,150.00,149.97,207,F,21056,31.6004
8130,P1,BASE,150.00,147.51,210,F,21115,31.6252
8140,P1,BASE,150.00,152.45,205,F,21176,31.6007
8150,P1,BASE,150.00,167.53,188,F,21243,31.4253
8160,P1,BASE,150.00,150.00,206,F,21303,31.4253
8170,P1,BASE,150.00,140.01,217,F,21359,31.5252
8180,P1,BASE,150.00,137.47,220,F,21414,31.6505
8190,P1,BASE,150.00,157.53,199,F,21477,31.5752
8200,P1,BASE,150.00,152.52,204,F,21538,31.5500
8210,P1,BASE,150.00,152.44,204,F,21599,31.5256
8220,P1,BASE,150.00,152.56,204,F,21660,31.5000
8230,P1,BASE,150.00,152.48,204,F,21721,31.4752
8240,P1,BASE,150.00,150.00,206,F,21781,31.4752
8250,P1,BASE,150.00,147.50,209,F,21840,31.5002
8260,P1,BASE,150.00,149.88,207,F,21900,31.5014
8270,P1,BASE,150.00,150.09,206,F,21960,31.5005
8280,P1,BASE,150.00,152.50,204,F,22021,31.4755
8290,P1,BASE,150.00,152.50,204,F,22082,31.4505
8300,P1,BASE,150.00,150.05,206,F,22142,31.4500
8310,P1,BASE,150.00,147.44,209,F,22201,31.4756
8320,P1,BASE,150.00,145.04,212,F,22259,31.5252
8330,P1,BASE,150.00,147.49,209,F,22318,31.5503
8340,P1,BASE,150.00,147.51,209,F,22377,31.5752
8350,P1,BASE,150.00,144.96,212,F,22435,31.6256
8360,P1,BASE,150.00,147.50,210,F,22494,31.6506
8370,P1,BASE,150.00,150.00,207,F,22554,31.6506
8380,P1,BASE,150.00,147.56,210,F,22613,31.6750
8390,P1,BASE,150.00,154.95,202,F,22675,31.6255
8400,P1,BASE,150.00,147.54,210,F,22734,31.6500
8410,P1,BASE,150.00,145.00,213,F,22792,31.7000
8420,P1,BASE,150.00,144.96,213,F,22850,31.7505
8430,P1,BASE,150.00,147.54,211,F,22909,31.7750
8440,P1,BASE,150.00,149.99,208,F,22969,31.7752
8450,P1,BASE,150.00,152.45,206,F,23030,31.7506
8460,P1,BASE,150.00,150.01,208,F,23090,31.7505
8470,P1,BASE,150.00,155.02,203,F,23152,31.7003
8480,P1,BASE,150.00,154.98,202,F,23214,31.6505
8490,P1,BASE,150.00,155.00,202,F,23276,31.6005
8500,P1,BASE,150.00,152.50,204,F,23337,31.5755
8510,P1,BASE,150.00,147.54,210,F,23396,31.6000
8520,P1,BASE,150.00,149.97,207,F,23456,31.6003
8530,P1,BASE,150.00,147.50,210,F,23515,31.6253
8540,P1,BASE,150.00,152.47,205,F,23576,31.6006
8550,P1,BASE,150.00,167.55,188,F,23643,31.4251
8560,P1,BASE,150.00,150.00,206,F,23703,31.4251
8570,P1,BASE,150.00,137.51,219,F,23758,31.5500
8580,P1,BASE,150.00,142.46,215,F,23815,31.6254
8590,P1,BASE,150.00,152.55,204,F,23876,31.6000
8600,P1,BASE,150.00,154.95,202,F,23938,31.5504
8610,P1,BASE,150.00,152.55,204,F,23999,31.5250
8620,P1,BASE,150.00,152.50,204,F,24060,31.5000
8630,P1,BASE,150.00,149.99,206,F,24120,31.5001
8640,P1,BASE,150.00,149.97,206,F,24180,31.5004
8650,P1,BASE,150.00,150.00,206,F,24240,31.5004
8660,P1,BASE,150.00,147.51,209,F,24299,31.5253
8670,P1,BASE,150.00,150.01,207,F,24359,31.5251
8680,P1,BASE,150.00,152.50,204,F,24420,31.5001
8690,P1,BASE,150.00,152.52,204,F,24481,31.4750
8700,P1,BASE,150.00,150.00,206,F,24541,31.4750
8710,P1,BASE,150.00,147.44,209,F,24600,31.5006
8720,P1,BASE,150.00,147.50,209,F,24659,31.5256
8730,P1,BASE,150.00,145.03,212,F,24717,31.5753
8740,P1,BASE,150.00,147.50,210,F,24776,31.6003
8750,P1,BASE,150.00,147.51,210,F,24835,31.6251
8760,P1,BASE,150.00,147.50,210,F,24894,31.6501
8770,P1,BASE,150.00,147.47,210,F,24953,31.6754
8780,P1,BASE,150.00,150.05,207,F,25013,31.6750
8790,P1,BASE,150.00,152.47,205,F,25074,31.6503
8800,P1,BASE,150.00,150.03,207,F,25134,31.6500
8810,P1,BASE,150.00,142.50,215,F,25191,31.7250
8820,P1,BASE,150.00,147.46,211,F,25250,31.7504
8830,P1,BASE,150.00,145.01,213,F,25308,31.8003
8840,P1,BASE,150.00,152.52,206,F,25369,31.7751
8850,P1,BASE,150.00,152.52,205,F,25430,31.7500
8860,P1,BASE,150.00,149.97,208,F,25490,31.7503
8870,P1,BASE,150.00,155.03,203,F,25552,31.7000
8880,P1,BASE,150.00,154.98,202,F,25614,31.6501
8890,P1,BASE,150.00,155.02,202,F,25676,31.6000
8900,P1,BASE,150.00,152.50,204,F,25737,31.5750
8910,P1,BASE,150.00,147.50,210,F,25796,31.6000
8920,P1,BASE,150.00,149.99,207,F,25856,31.6001
8930,P1,BASE,150.00,147.50,210,F,25915,31.6251
8940,P1,BASE,150.00,152.47,205,F,25976,31.6004
8950,P1,BASE,150.00,165.02,191,F,26042,31.4503
8960,P1,BASE,150.00,150.01,206,F,26102,31.4501
8970,P1,BASE,150.00,147.46,209,F,26161,31.4755
8980,P1,BASE,150.00,137.56,220,F,26216,31.6000
8990,P1,BASE,150.00,149.99,207,F,26276,31.6001
9000,P1,BASE,150.00,152.50,204,F,26337,31.5751
9010,P1,BASE,200.00,152.45,234,F,26398,31.5751
9020,P1,BASE,200.00,157.56,253,F,26461,31.9995
9030,P1,BASE,200.00,159.87,253,F,26525,32.4008
9040,P1,BASE,200.00,165.13,250,F,26591,32.7495
9050,P1,BASE,200.00,167.50,250,F,26658,33.0745
9060,P1,BASE,200.00,174.95,244,F,26728,33.3250
9070,P1,BASE,200.00,180.02,240,F,26800,33.5248
9080,P1,BASE,200.00,187.54,233,F,26875,33.6495
9090,P1,BASE,200.00,187.46,234,F,26950,33.7748
9100,P1,BASE,200.00,182.50,240,F,27023,33.9498
9110,P1,BASE,200.00,185.00,239,F,27097,34.0998
9120,P1,BASE,200.00,187.50,237,F,27172,34.2248
9130,P1,BASE,200.00,187.48,238,F,27247,34.3500
9140,P1,BASE,200.00,185.04,241,F,27321,34.4996
9150,P1,BASE,200.00,192.48,234,F,27398,34.5748
9160,P1,BASE,200.00,197.52,229,F,27477,34.5996
9170,P1,BASE,200.00,192.44,235,F,27554,34.6752
9180,P1,BASE,200.00,185.06,243,F,27628,34.8247
9190,P1,BASE,200.00,190.02,239,F,27704,34.9245
9200,P1,BASE,200.00,197.32,232,F,27783,34.9512
9210,P1,BASE,200.00,195.12,234,F,27861,35.0001
9220,P1,BASE,200.00,199.98,229,F,27941,35.0003
9230,P1,BASE,200.00,205.08,224,F,28023,34.9495
9240,P1,BASE,200.00,202.48,226,F,28104,34.9247
9250,P1,BASE,200.00,200.02,229,F,28184,34.9245
9260,P1,BASE,200.00,195.00,234,F,28262,34.9745
9270,P1,BASE,200.00,197.48,232,F,28341,34.9997
9280,P1,BASE,200.00,212.50,216,F,28426,34.8747
9290,P1,BASE,200.00,197.48,231,F,28505,34.8998
9300,P1,BASE,200.00,187.54,242,F,28580,35.0245
9310,P1,BASE,200.00,187.50,243,F,28655,35.1495
9320,P1,BASE,200.00,202.46,228,F,28736,35.1249
9330,P1,BASE,200.00,200.02,230,F,28816,35.1247
9340,P1,BASE,200.00,200.02,230,F,28896,35.1245
9350,P1,BASE,200.00,199.94,230,F,28976,35.1251
9360,P1,BASE,200.00,197.50,233,F,29055,35.1501
9370,P1,BASE,200.00,195.02,236,F,29133,35.1999
9380,P1,BASE,200.00,202.52,228,F,29214,35.1747
9390,P1,BASE,200.00,202.44,228,F,29295,35.1503
9400,P1,BASE,200.00,200.04,230,F,29375,35.1499
9410,P1,BASE,200.00,192.52,238,F,29452,35.2247
9420,P1,BASE,200.00,195.00,236,F,29530,35.2747
9430,P1,BASE,200.00,192.44,239,F,29607,35.3503
