t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4760,P1,CASC,80.00,79.99,155,F,5736,-2.6000
4770,P1,CASC,80.00,77.50,156,F,5767,-2.5750
4780,P1,CASC,80.00,80.01,156,F,5799,-2.5750
4790,P1,CASC,80.00,80.01,156,F,5831,-2.5751
4800,P1,CASC,80.00,79.98,155,F,5863,-2.5750
4810,P1,CASC,80.00,80.02,156,F,5895,-2.5752
4820,P1,CASC,80.00,77.48,156,F,5926,-2.5500
4830,P1,CASC,80.00,80.00,156,F,5958,-2.5500
4840,P1,CASC,80.00,77.50,156,F,5989,-2.5250
4850,P1,CASC,80.00,82.51,154,F,6022,-2.5500
4860,P1,CASC,80.00,79.99,155,F,6054,-2.5500
4870,P1,CASC,80.00,82.52,154,F,6087,-2.5752
4880,P1,CASC,80.00,82.50,154,F,6120,-2.6002
4890,P1,CASC,80.00,79.98,155,F,6152,-2.6001
4900,P1,CASC,80.00,80.01,156,F,6184,-2.6001
4910,P1,CASC,80.00,79.98,155,F,6216,-2.6000
4920,P1,CASC,80.00,77.52,156,F,6247,-2.5751
4930,P1,CASC,80.00,77.51,156,F,6278,-2.5502
4940,P1,CASC,80.00,80.00,156,F,6310,-2.5502
4950,P1,CASC,80.00,77.50,156,F,6341,-2.5252
4960,P1,CASC,80.00,82.48,154,F,6374,-2.5500
4970,P1,CASC,80.00,80.01,156,F,6406,-2.5500
4980,P1,CASC,80.00,80.00,156,F,6438,-2.5500
4990,P1,CASC,80.00,79.99,155,F,6470,-2.5500
5000,P1,CASC,80.00,82.52,154,F,6503,-2.5752
5010,P1,CASC,80.00,77.47,156,F,6534,-2.5499
5020,P1,CASC,80.00,80.02,156,F,6566,-2.5501
5030,P1,CASC,80.00,82.48,154,F,6599,-2.5749
5040,P1,CASC,80.00,80.01,156,F,6631,-2.5750
5050,P1,CASC,80.00,82.52,154,F,6664,-2.6002
5060,P1,CASC,80.00,82.47,154,F,6697,-2.6249
5070,P1,CASC,80.00,82.52,154,F,6730,-2.6501
5080,P1,CASC,80.00,77.49,156,F,6761,-2.6250
5090,P1,CASC,80.00,82.52,154,F,6794,-2.6501
5100,P1,CASC,80.00,79.98,155,F,6826,-2.6500
5110,P1,CASC,80.00,77.50,156,F,6857,-2.6250
5120,P1,CASC,80.00,80.00,156,F,6889,-2.6250
5130,P1,CASC,80.00,80.01,156,F,6921,-2.6251
5140,P1,CASC,80.00,77.50,156,F,6952,-2.6001
5150,P1,CASC,80.00,80.01,156,F,6984,-2.6001
5160,P1,CASC,80.00,79.99,155,F,7016,-2.6001
5170,P1,CASC,80.00,97.51,142,F,7055,-2.7752
5180,P1,CASC,80.00,87.50,150,F,7090,-2.8502
5190,P1,CASC,80.00,77.49,155,F,7121,-2.8251
5200,P1,CASC,80.00,79.98,155,F,7153,-2.8249
5210,P1,CASC,80.00,77.52,155,F,7184,-2.8002
5220,P1,CASC,80.00,72.50,157,F,7213,-2.7252
5230,P1,CASC,80.00,70.01,158,F,7241,-2.6252
5240,P1,CASC,80.00,84.97,152,F,7275,-2.6750
5250,P1,CASC,80.00,82.52,154,F,7308,-2.7002
5260,P1,CASC,80.00,82.49,154,F,7341,-2.7251
5270,P1,CASC,80.00,80.00,156,F,7373,-2.7251
5280,P1,CASC,80.00,84.98,152,F,7407,-2.7750
5290,P1,CASC,80.00,82.52,154,F,7440,-2.8001
5300,P1,CASC,80.00,80.00,156,F,7472,-2.8001
5310,P1,CASC,80.00,82.50,154,F,7505,-2.8251
5320,P1,CASC,80.00,82.51,154,F,7538,-2.8502
5330,P1,CASC,80.00,82.48,154,F,7571,-2.8750
5340,P1,CASC,80.00,82.51,153,F,7604,-2.9000
5350,P1,CASC,80.00,82.49,153,F,7637,-2.9250
5360,P1,CASC,80.00,77.52,155,F,7668,-2.9001
5370,P1,CASC,80.00,82.51,153,F,7701,-2.9252
5380,P1,CASC,80.00,80.00,155,F,7733,-2.9252
5390,P1,CASC,80.00,80.00,155,F,7765,-2.9252
5400,P1,CASC,80.00,82.48,153,F,7798,-2.9500
5410,P1,CASC,80.00,82.51,153,F,7831,-2.9751
5420,P1,CASC,80.00,79.98,154,F,7863,-2.9750
5430,P1,CASC,80.00,82.51,153,F,7896,-3.0000
5440,P1,CASC,80.00,79.98,154,F,7928,-2.9999
5450,P1,CASC,80.00,80.02,155,F,7960,-3.0000
5460,P1,CASC,80.00,79.99,154,F,7992,-3.0000
5470,P1,CASC,80.00,80.02,155,F,8024,-3.0001
5480,P1,CASC,80.00,79.99,154,F,8056,-3.0000
5490,P1,CASC,80.00,77.50,155,F,8087,-2.9750
5500,P1,CASC,80.00,77.49,155,F,8118,-2.9500
5510,P1,CASC,80.00,77.52,155,F,8149,-2.9252
5520,P1,CASC,80.00,79.94,154,F,8181,-2.9246
5530,P1,CASC,80.00,77.55,155,F,8212,-2.9000
5540,P1,CASC,80.00,77.48,155,F,8243,-2.8749
5550,P1,CASC,80.00,77.53,155,F,8274,-2.8502
5560,P1,CASC,80.00,79.98,154,F,8306,-2.8500
5570,P1,CASC,80.00,75.01,156,F,8336,-2.8002
5580,P1,CASC,80.00,77.50,155,F,8367,-2.7752
5590,P1,CASC,80.00,79.99,155,F,8399,-2.7751
5600,P1,CASC,80.00,80.00,156,F,8431,-2.7751
5610,P1,CASC,80.00,77.48,155,F,8462,-2.7499
5620,P1,CASC,80.00,82.53,154,F,8495,-2.7752
5630,P1,CASC,80.00,79.98,155,F,8527,-2.7750
5640,P1,CASC,80.00,77.51,155,F,8558,-2.7501
5650,P1,CASC,80.00,80.00,156,F,8590,-2.7501
5660,P1,CASC,80.00,77.48,156,F,8621,-2.7249
5670,P1,CASC,80.00,77.52,156,F,8652,-2.7001
5680,P1,CASC,80.00,77.49,156,F,8683,-2.6750
5690,P1,CASC,80.00,77.52,156,F,8714,-2.6502
5700,P1,CASC,80.00,77.50,156,F,8745,-2.6252
5710,P1,CASC,80.00,79.98,155,F,8777,-2.6249
5720,P1,CASC,80.00,80.00,156,F,8809,-2.6249
5730,P1,CASC,80.00,80.02,156,F,8841,-2.6251
5740,P1,CASC,80.00,77.51,156,F,8872,-2.6002
5750,P1,CASC,80.00,79.97,155,F,8904,-2.5999
5760,P1,CASC,80.00,80.01,156,F,8936,-2.5999
5770,P1,CASC,80.00,77.52,156,F,8967,-2.5751
5780,P1,CASC,80.00,82.51,154,F,9000,-2.6002
5790,P1,CASC,80.00,77.48,156,F,9031,-2.5750
5800,P1,CASC,80.00,82.51,154,F,9064,-2.6001
5810,P1,CASC,80.00,82.51,154,F,9097,-2.6252
5820,P1,CASC,80.00,79.98,155,F,9129,-2.6249
5830,P1,CASC,80.00,77.51,156,F,9160,-2.6000
5840,P1,CASC,80.00,82.49,154,F,9193,-2.6249
5850,P1,CASC,80.00,77.49,156,F,9224,-2.5999
5860,P1,CASC,80.00,77.52,156,F,9255,-2.5750
5870,P1,CASC,80.00,77.49,156,F,9286,-2.5499
5880,P1,CASC,80.00,80.01,156,F,9318,-2.5500
5890,P1,CASC,80.00,77.50,156,F,9349,-2.5250
5900,P1,CASC,80.00,80.01,156,F,9381,-2.5251
5910,P1,CASC,80.00,79.98,155,F,9413,-2.5249
5920,P1,CASC,80.00,94.99,144,F,9451,-2.6748
5930,P1,CASC,80.00,87.52,150,F,9486,-2.7500
5940,P1,CASC,80.00,79.99,155,F,9518,-2.7499
5950,P1,CASC,80.00,77.52,155,F,9549,-2.7252
5960,P1,CASC,80.00,77.49,156,F,9580,-2.7001
5970,P1,CASC,80.00,75.01,156,F,9610,-2.6502
5980,P1,CASC,80.00,69.98,158,F,9638,-2.5500
5990,P1,CASC,80.00,77.51,156,F,9669,-2.5250
6000,P1,CASC,80.00,82.50,154,F,9702,-2.5500
6010,P1,CASC,150.00,82.48,184,F,9735,-1.8749
6020,P1,CASC,150.00,82.53,214,F,9768,-1.2002
6030,P1,CASC,150.00,90.00,226,F,9804,-0.6002
6040,P1,CASC,150.00,97.47,225,F,9843,-0.0749
6050,P1,CASC,150.00,105.03,225,F,9885,0.3748
6060,P1,CASC,150.00,114.98,223,F,9931,0.7250
6070,P1,CASC,150.00,119.98,222,F,9979,1.0252
6080,P1,CASC,150.00,125.04,221,F,10029,1.2749
6090,P1,CASC,150.00,130.01,220,F,10081,1.4747
6100,P1,CASC,150.00,135.00,219,F,10135,1.6247
6110,P1,CASC,150.00,137.47,219,F,10190,1.7500
6120,P1,CASC,150.00,145.01,217,F,10248,1.7999
6130,P1,CASC,150.00,149.96,216,F,10308,1.8003
6140,P1,CASC,150.00,147.54,216,F,10367,1.8249
6150,P1,CASC,150.00,152.48,213,F,10428,1.8000
6160,P1,CASC,150.00,147.51,216,F,10487,1.8249
6170,P1,CASC,150.00,149.99,216,F,10547,1.8250
6180,P1,CASC,150.00,152.52,213,F,10608,1.7999
6190,P1,CASC,150.00,152.52,213,F,10669,1.7747
6200,P1,CASC,150.00,152.47,213,F,10730,1.7500
6210,P1,CASC,150.00,152.48,213,F,10791,1.7252
6220,P1,CASC,150.00,155.02,211,F,10853,1.6750
6230,P1,CASC,150.00,159.98,207,F,10917,1.5752
6240,P1,CASC,150.00,155.05,210,F,10979,1.5247
6250,P1,CASC,150.00,152.47,212,F,11040,1.5000
6260,P1,CASC,150.00,150.01,214,F,11100,1.4999
6270,P1,CASC,150.00,154.97,210,F,11162,1.4502
6280,P1,CASC,150.00,157.55,208,F,11225,1.3747
6290,P1,CASC,150.00,157.48,208,F,11288,1.2999
6300,P1,CASC,150.00,154.98,210,F,11350,1.2500
6310,P1,CASC,150.00,159.97,206,F,11414,1.1503
6320,P1,CASC,150.00,160.02,205,F,11478,1.0502
6330,P1,CASC,150.00,162.55,203,F,11543,0.9247
6340,P1,CASC,150.00,157.45,207,F,11606,0.8502
6350,P1,CASC,150.00,152.50,211,F,11667,0.8252
6360,P1,CASC,150.00,155.02,209,F,11729,0.7750
6370,P1,CASC,150.00,157.53,206,F,11792,0.6997
6380,P1,CASC,150.00,169.93,196,F,11860,0.5004
6390,P1,CASC,150.00,160.06,204,F,11924,0.3997
6400,P1,CASC,150.00,147.49,212,F,11983,0.4249
6410,P1,CASC,150.00,144.97,213,F,12041,0.4752
6420,P1,CASC,150.00,150.03,212,F,12101,0.4749
6430,P1,CASC,150.00,157.50,206,F,12164,0.3999
6440,P1,CASC,150.00,157.47,206,F,12227,0.3252
6450,P1,CASC,150.00,157.50,205,F,12290,0.2502
6460,P1,CASC,150.00,155.02,207,F,12352,0.2000
6470,P1,CASC,150.00,157.52,205,F,12415,0.1249
6480,P1,CASC,150.00,152.52,209,F,12476,0.0997
6490,P1,CASC,150.00,152.50,209,F,12537,0.0747
6500,P1,CASC,150.00,154.98,207,F,12599,0.0249
6510,P1,CASC,150.00,157.47,205,F,12662,-0.0498
6520,P1,CASC,150.00,157.55,204,F,12725,-0.1253
6530,P1,CASC,150.00,154.97,206,F,12787,-0.1750
6540,P1,CASC,150.00,152.52,208,F,12848,-0.2001
6550,P1,CASC,150.00,150.01,210,F,12908,-0.2003
6560,P1,CASC,150.00,150.00,210,F,12968,-0.2003
6570,P1,CASC,150.00,152.47,208,F,13029,-0.2250
6580,P1,CASC,150.00,147.49,211,F,13088,-0.1998
6590,P1,CASC,150.00,150.03,210,F,13148,-0.2001
6600,P1,CASC,150.00,149.97,210,F,13208,-0.1998
6610,P1,CASC,150.00,155.00,206,F,13270,-0.2498
6620,P1,CASC,150.00,155.02,206,F,13332,-0.3000
6630,P1,CASC,150.00,150.03,210,F,13392,-0.3003
6640,P1,CASC,150.00,147.46,210,F,13451,-0.2748
6650,P1,CASC,150.00,147.54,211,F,13510,-0.2503
6660,P1,CASC,150.00,152.48,208,F,13571,-0.2751
6670,P1,CASC,150.00,152.48,208,F,13632,-0.3000
6680,P1,CASC,150.00,152.50,208,F,13693,-0.3250
6690,P1,CASC,150.00,152.53,208,F,13754,-0.3503
6700,P1,CASC,150.00,157.48,204,F,13817,-0.4251
6710,P1,CASC,150.00,157.48,203,F,13880,-0.5000
6720,P1,CASC,150.00,157.48,203,F,13943,-0.5748
6730,P1,CASC,150.00,155.00,205,F,14005,-0.6248
6740,P1,CASC,150.00,150.00,209,F,14065,-0.6248
6750,P1,CASC,150.00,152.52,207,F,14126,-0.6500
6760,P1,CASC,150.00,152.52,207,F,14187,-0.6751
6770,P1,CASC,150.00,162.47,199,F,14252,-0.7998
6780,P1,CASC,150.00,162.50,199,F,14317,-0.9248
6790,P1,CASC,150.00,144.99,209,F,14375,-0.8746
6800,P1,CASC,150.00,140.06,211,F,14431,-0.7752
6810,P1,CASC,150.00,147.44,209,F,14490,-0.7496
6820,P1,CASC,150.00,155.03,205,F,14552,-0.7999
6830,P1,CASC,150.00,152.52,207,F,14613,-0.8251
6840,P1,CASC,150.00,152.45,207,F,14674,-0.8496
6850,P1,CASC,150.00,155.02,204,F,14736,-0.8998
6860,P1,CASC,150.00,152.52,206,F,14797,-0.9249
6870,P1,CASC,150.00,150.01,208,F,14857,-0.9251
6880,P1,CASC,150.00,152.52,206,F,14918,-0.9502
6890,P1,CASC,150.00,152.41,206,F,14979,-0.9743
6900,P1,CASC,150.00,152.55,206,F,15040,-0.9998
6910,P1,CASC,150.00,154.98,204,F,15102,-1.0496
6920,P1,CASC,150.00,152.53,206,F,15163,-1.0749
6930,P1,CASC,150.00,152.48,206,F,15224,-1.0998
6940,P1,CASC,150.00,150.05,208,F,15284,-1.1002
6950,P1,CASC,150.00,147.47,208,F,15343,-1.0749
6960,P1,CASC,150.00,150.01,208,F,15403,-1.0751
6970,P1,CASC,150.00,147.51,208,F,15462,-1.0502
6980,P1,CASC,150.00,147.50,208,F,15521,-1.0252
6990,P1,CASC,150.00,147.47,208,F,15580,-0.9999
7000,P1,CASC,150.00,149.99,208,F,15640,-0.9998
7010,P1,CASC,150.00,152.50,206,F,15701,-1.0248
7020,P1,CASC,150.00,150.00,208,F,15761,-1.0248
7030,P1,CASC,150.00,150.01,208,F,15821,-1.0249
7040,P1,CASC,150.00,142.51,210,F,15878,-0.9501
7050,P1,CASC,150.00,147.51,209,F,15937,-0.9252
7060,P1,CASC,150.00,152.48,206,F,15998,-0.9501
7070,P1,CASC,150.00,149.99,208,F,16058,-0.9499
7080,P1,CASC,150.00,152.50,206,F,16119,-0.9749
7090,P1,CASC,150.00,152.53,206,F,16180,-1.0002
7100,P1,CASC,150.00,152.47,206,F,16241,-1.0249
7110,P1,CASC,150.00,157.48,202,F,16304,-1.0997
7120,P1,CASC,150.00,155.02,204,F,16366,-1.1499
7130,P1,CASC,150.00,152.53,206,F,16427,-1.1752
7140,P1,CASC,150.00,149.99,207,F,16487,-1.1751
7150,P1,CASC,150.00,149.99,207,F,16547,-1.1749
7160,P1,CASC,150.00,152.53,206,F,16608,-1.2002
7170,P1,CASC,150.00,167.40,194,F,16675,-1.3742
7180,P1,CASC,150.00,155.09,203,F,16737,-1.4251
7190,P1,CASC,150.00,142.50,209,F,16794,-1.3501
7200,P1,CASC,150.00,134.99,211,F,16848,-1.2000
7210,P1,CASC,150.00,155.02,204,F,16910,-1.2502
7220,P1,CASC,150.00,150.00,207,F,16970,-1.2502
7230,P1,CASC,150.00,154.95,203,F,17032,-1.2997
7240,P1,CASC,150.00,149.99,207,F,17092,-1.2995
7250,P1,CASC,150.00,152.53,205,F,17153,-1.3249
7260,P1,CASC,150.00,152.52,205,F,17214,-1.3500
7270,P1,CASC,150.00,150.01,207,F,17274,-1.3502
7280,P1,CASC,150.00,149.97,207,F,17334,-1.3499
7290,P1,CASC,150.00,149.97,207,F,17394,-1.3496
7300,P1,CASC,150.00,152.52,205,F,17455,-1.3747
7310,P1,CASC,150.00,154.98,203,F,17517,-1.4246
7320,P1,CASC,150.00,152.53,205,F,17578,-1.4499
7330,P1,CASC,150.00,150.01,207,F,17638,-1.4500
7340,P1,CASC,150.00,147.51,207,F,17697,-1.4252
7350,P1,CASC,150.00,147.50,207,F,17756,-1.4002
7360,P1,CASC,150.00,147.46,207,F,17815,-1.3747
7370,P1,CASC,150.00,147.54,207,F,17874,-1.3502
7380,P1,CASC,150.00,147.50,207,F,17933,-1.3252
7390,P1,CASC,150.00,144.96,208,F,17991,-1.2747
7400,P1,CASC,150.00,150.05,207,F,18051,-1.2752
7410,P1,CASC,150.00,152.47,205,F,18112,-1.2999
7420,P1,CASC,150.00,147.53,208,F,18171,-1.2752
7430,P1,CASC,150.00,147.35,208,F,18230,-1.2487
7440,P1,CASC,150.00,142.59,209,F,18287,-1.1745
7450,P1,CASC,150.00,147.54,208,F,18346,-1.1500
7460,P1,CASC,150.00,150.00,208,F,18406,-1.1500
7470,P1,CASC,150.00,147.50,208,F,18465,-1.1250
7480,P1,CASC,150.00,152.52,206,F,18526,-1.1501
7490,P1,CASC,150.00,152.45,206,F,18587,-1.1747
7500,P1,CASC,150.00,152.52,206,F,18648,-1.1998
7510,P1,CASC,150.00,157.53,202,F,18711,-1.2751
7520,P1,CASC,150.00,152.50,205,F,18772,-1.3001
7530,P1,CASC,150.00,152.47,205,F,18833,-1.3248
7540,P1,CASC,150.00,150.03,207,F,18893,-1.3251
7550,P1,CASC,150.00,147.47,208,F,18952,-1.2998
7560,P1,CASC,150.00,152.48,205,F,19013,-1.3247
7570,P1,CASC,150.00,167.48,193,F,19080,-1.4995
7580,P1,CASC,150.00,155.02,203,F,19142,-1.5497
7590,P1,CASC,150.00,140.00,209,F,19198,-1.4497
7600,P1,CASC,150.00,137.53,210,F,19253,-1.3250
7610,P1,CASC,150.00,154.98,203,F,19315,-1.3748
7620,P1,CASC,150.00,150.03,207,F,19375,-1.3751
7630,P1,CASC,150.00,152.50,205,F,19436,-1.4001
7640,P1,CASC,150.00,149.99,207,F,19496,-1.4000
7650,P1,CASC,150.00,152.48,205,F,19557,-1.4248
7660,P1,CASC,150.00,152.48,205,F,19618,-1.4496
7670,P1,CASC,150.00,150.03,207,F,19678,-1.4499
7680,P1,CASC,150.00,150.01,207,F,19738,-1.4501
7690,P1,CASC,150.00,149.97,206,F,19798,-1.4498
7700,P1,CASC,150.00,152.50,205,F,19859,-1.4748
7710,P1,CASC,150.00,155.02,203,F,19921,-1.5250
7720,P1,CASC,150.00,152.48,205,F,19982,-1.5498
7730,P1,CASC,150.00,150.01,207,F,20042,-1.5499
7740,P1,CASC,150.00,147.49,207,F,20101,-1.5248
7750,P1,CASC,150.00,147.50,207,F,20160,-1.4998
7760,P1,CASC,150.00,147.49,207,F,20219,-1.4747
7770,P1,CASC,150.00,145.00,208,F,20277,-1.4247
7780,P1,CASC,150.00,147.54,207,F,20336,-1.4001
7790,P1,CASC,150.00,147.46,207,F,20395,-1.3747
7800,P1,CASC,150.00,150.01,207,F,20455,-1.3748
7810,P1,CASC,150.00,152.53,205,F,20516,-1.4001
7820,P1,CASC,150.00,147.44,207,F,20575,-1.3745
7830,P1,CASC,150.00,145.03,208,F,20633,-1.3248
7840,P1,CASC,150.00,145.00,208,F,20691,-1.2748
7850,P1,CASC,150.00,145.00,208,F,20749,-1.2248
7860,P1,CASC,150.00,150.03,207,F,20809,-1.2251
7870,P1,CASC,150.00,149.99,207,F,20869,-1.2250
7880,P1,CASC,150.00,150.01,207,F,20929,-1.2251
7890,P1,CASC,150.00,152.47,206,F,20990,-1.2498
7900,P1,CASC,150.00,154.89,204,F,21052,-1.2987
7910,P1,CASC,150.00,155.09,203,F,21114,-1.3497
7920,P1,CASC,150.00,152.55,205,F,21175,-1.3751
7930,P1,CASC,150.00,152.45,205,F,21236,-1.3997
7940,P1,CASC,150.00,147.51,207,F,21295,-1.3748
7950,P1,CASC,150.00,149.97,207,F,21355,-1.3745
7960,P1,CASC,150.00,152.50,205,F,21416,-1.3995
7970,P1,CASC,150.00,167.55,193,F,21483,-1.5750
7980,P1,CASC,150.00,149.97,206,F,21543,-1.5747
7990,P1,CASC,150.00,145.03,208,F,21601,-1.5250
8000,P1,CASC,150.00,140.00,209,F,21657,-1.4250
8010,P1,CASC,150.00,147.46,207,F,21716,-1.3996
8020,P1,CASC,150.00,152.52,205,F,21777,-1.4247
8030,P1,CASC,150.00,152.50,205,F,21838,-1.4497
8040,P1,CASC,150.00,152.50,205,F,21899,-1.4747
8050,P1,CASC,150.00,150.03,207,F,21959,-1.4750
8060,P1,CASC,150.00,152.48,205,F,22020,-1.4999
8070,P1,CASC,150.00,150.00,207,F,22080,-1.4999
8080,P1,CASC,150.00,150.00,207,F,22140,-1.4999
8090,P1,CASC,150.00,150.00,207,F,22200,-1.4999
8100,P1,CASC,150.00,152.50,205,F,22261,-1.5249
8110,P1,CASC,150.00,157.42,201,F,22324,-1.5991
8120,P1,CASC,150.00,150.09,206,F,22384,-1.6000
8130,P1,CASC,150.00,150.00,207,F,22444,-1.6000
8140,P1,CASC,150.00,147.50,207,F,22503,-1.5750
8150,P1,CASC,150.00,147.47,207,F,22562,-1.5497
8160,P1,CASC,150.00,147.51,207,F,22621,-1.5248
8170,P1,CASC,150.00,145.00,208,F,22679,-1.4748
8180,P1,CASC,150.00,147.49,207,F,22738,-1.4497
8190,P1,CASC,150.00,147.51,207,F,22797,-1.4248
8200,P1,CASC,150.00,147.49,207,F,22856,-1.3997
8210,P1,CASC,150.00,152.52,205,F,22917,-1.4248
8220,P1,CASC,150.00,147.50,207,F,22976,-1.3998
8230,P1,CASC,150.00,147.41,207,F,23035,-1.3739
8240,P1,CASC,150.00,142.56,209,F,23092,-1.2995
8250,P1,CASC,150.00,147.50,208,F,23151,-1.2745
8260,P1,CASC,150.00,149.99,207,F,23211,-1.2744
8270,P1,CASC,150.00,147.53,208,F,23270,-1.2497
8280,P1,CASC,150.00,150.00,207,F,23330,-1.2497
8290,P1,CASC,150.00,152.52,205,F,23391,-1.2748
8300,P1,CASC,150.00,152.53,205,F,23452,-1.3001
8310,P1,CASC,150.00,157.47,201,F,23515,-1.3748
8320,P1,CASC,150.00,152.53,205,F,23576,-1.4001
8330,P1,CASC,150.00,150.00,207,F,23636,-1.4001
8340,P1,CASC,150.00,149.99,207,F,23696,-1.4000
8350,P1,CASC,150.00,150.00,207,F,23756,-1.4000
8360,P1,CASC,150.00,152.47,205,F,23817,-1.4246
8370,P1,CASC,150.00,167.53,193,F,23884,-1.6000
8380,P1,CASC,150.00,150.01,207,F,23944,-1.6001
8390,P1,CASC,150.00,142.47,208,F,24001,-1.5248
8400,P1,CASC,150.00,137.50,210,F,24056,-1.3998
8410,P1,CASC,150.00,154.95,203,F,24118,-1.4494
8420,P1,CASC,150.00,150.03,207,F,24178,-1.4497
8430,P1,CASC,150.00,152.52,205,F,24239,-1.4748
8440,P1,CASC,150.00,152.50,205,F,24300,-1.4998
8450,P1,CASC,150.00,152.53,205,F,24361,-1.5251
8460,P1,CASC,150.00,149.99,206,F,24421,-1.5250
8470,P1,CASC,150.00,149.97,206,F,24481,-1.5247
8480,P1,CASC,150.00,150.00,207,F,24541,-1.5247
8490,P1,CASC,150.00,150.03,207,F,24601,-1.5250
8500,P1,CASC,150.00,152.50,205,F,24662,-1.5500
8510,P1,CASC,150.00,154.98,203,F,24724,-1.5998
8520,P1,CASC,150.00,149.99,206,F,24784,-1.5997
8530,P1,CASC,150.00,152.53,205,F,24845,-1.6250
8540,P1,CASC,150.00,147.46,207,F,24904,-1.5995
8550,P1,CASC,150.00,145.06,208,F,24962,-1.5501
8560,P1,CASC,150.00,149.87,206,F,25022,-1.5488
8570,P1,CASC,150.00,145.12,208,F,25080,-1.4999
8580,P1,CASC,150.00,147.49,207,F,25139,-1.4748
8590,P1,CASC,150.00,145.00,208,F,25197,-1.4248
8600,P1,CASC,150.00,150.01,207,F,25257,-1.4249
8610,P1,CASC,150.00,152.48,205,F,25318,-1.4498
8620,P1,CASC,150.00,147.47,207,F,25377,-1.4245
8630,P1,CASC,150.00,145.06,208,F,25435,-1.3751
8640,P1,CASC,150.00,144.96,208,F,25493,-1.3246
8650,P1,CASC,150.00,145.01,208,F,25551,-1.2748
8660,P1,CASC,150.00,150.01,207,F,25611,-1.2749
8670,P1,CASC,150.00,149.93,207,F,25671,-1.2742
8680,P1,CASC,150.00,150.08,207,F,25731,-1.2749
8690,P1,CASC,150.00,152.50,205,F,25792,-1.2999
8700,P1,CASC,150.00,152.50,205,F,25853,-1.3249
8710,P1,CASC,150.00,157.52,201,F,25916,-1.4001
8720,P1,CASC,150.00,152.50,205,F,25977,-1.4251
8730,P1,CASC,150.00,149.96,206,F,26037,-1.4246
8740,P1,CASC,150.00,149.99,206,F,26097,-1.4245
8750,P1,CASC,150.00,147.50,207,F,26156,-1.3995
8760,P1,CASC,150.00,154.97,203,F,26218,-1.4492
8770,P1,CASC,150.00,165.03,195,F,26284,-1.5995
8780,P1,CASC,150.00,150.03,207,F,26344,-1.5998
8790,P1,CASC,150.00,144.99,208,F,26402,-1.5497
8800,P1,CASC,150.00,137.53,210,F,26457,-1.4249
8810,P1,CASC,150.00,149.97,206,F,26517,-1.4246
8820,P1,CASC,150.00,150.03,207,F,26577,-1.4249
8830,P1,CASC,150.00,155.02,203,F,26639,-1.4751
8840,P1,CASC,150.00,149.94,206,F,26699,-1.4745
8850,P1,CASC,150.00,152.52,205,F,26760,-1.4997
8860,P1,CASC,150.00,152.48,205,F,26821,-1.5245
8870,P1,CASC,150.00,147.54,207,F,26880,-1.4999
8880,P1,CASC,150.00,150.00,207,F,26940,-1.4999
8890,P1,CASC,150.00,149.99,206,F,27000,-1.4998
8900,P1,CASC,150.00,152.53,205,F,27061,-1.5251
8910,P1,CASC,150.00,154.94,203,F,27123,-1.5745
8920,P1,CASC,150.00,150.05,207,F,27183,-1.5749
8930,P1,CASC,150.00,152.50,205,F,27244,-1.5999
8940,P1,CASC,150.00,145.00,208,F,27302,-1.5499
8950,P1,CASC,150.00,147.49,207,F,27361,-1.5248
8960,P1,CASC,150.00,149.94,206,F,27421,-1.5242
8970,P1,CASC,150.00,145.09,208,F,27479,-1.4750
8980,P1,CASC,150.00,147.47,207,F,27538,-1.4498
8990,P1,CASC,150.00,144.97,208,F,27596,-1.3995
9000,P1,CASC,150.00,150.05,207,F,27656,-1.3999
9010,P1,CASC,200.00,152.50,237,F,27717,-0.9249
9020,P1,CASC,200.00,150.00,247,F,27777,-0.4249
9030,P1,CASC,200.00,155.00,247,F,27839,0.0251
9040,P1,CASC,200.00,159.97,246,F,27903,0.4254
9050,P1,CASC,200.00,165.00,246,F,27969,0.7754
9060,P1,CASC,200.00,175.02,244,F,28039,1.0252
9070,P1,CASC,200.00,180.04,243,F,28111,1.2249
9080,P1,CASC,200.00,182.46,243,F,28184,1.4002
9090,P1,CASC,200.00,192.50,240,F,28261,1.4752
9100,P1,CASC,200.00,197.50,238,F,28340,1.5002
9110,P1,CASC,200.00,194.98,239,F,28418,1.5504
9120,P1,CASC,200.00,195.06,239,F,28496,1.5998
9130,P1,CASC,200.00,194.96,240,F,28574,1.6502
9140,P1,CASC,200.00,212.35,228,F,28659,1.5267
9150,P1,CASC,200.00,207.62,231,F,28742,1.4505
9160,P1,CASC,200.00,190.06,241,F,28818,1.5499
9170,P1,CASC,200.00,192.50,240,F,28895,1.6249
9180,P1,CASC,200.00,204.96,234,F,28977,1.5753
9190,P1,CASC,200.00,207.48,231,F,29060,1.5005
9200,P1,CASC,200.00,205.02,233,F,29142,1.4503
9210,P1,CASC,200.00,204.98,233,F,29224,1.4005
9220,P1,CASC,200.00,205.06,233,F,29306,1.3499
9230,P1,CASC,200.00,202.50,235,F,29387,1.3249
9240,P1,CASC,200.00,207.48,231,F,29470,1.2501
9250,P1,CASC,200.00,212.42,227,F,29555,1.1260
9260,P1,CASC,200.00,202.58,234,F,29636,1.1002
9270,P1,CASC,200.00,202.48,234,F,29717,1.0754
