t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
15770,P2,BASE,138.45,142.51,200,F,63225,31.1211
15780,P2,BASE,138.30,142.49,199,F,63282,31.0792
15790,P2,BASE,138.15,137.50,204,F,63337,31.0857
15800,P2,BASE,138.00,137.54,204,F,63392,31.0903
15810,P2,BASE,137.85,137.46,204,F,63447,31.0942
15820,P2,BASE,137.70,140.00,201,F,63503,31.0712
15830,P2,BASE,137.55,152.55,187,F,63564,30.9212
15840,P2,BASE,137.40,139.99,200,F,63620,30.8954
15850,P2,BASE,137.25,132.50,208,F,63673,30.9429
15860,P2,BASE,137.10,127.49,213,F,63724,31.0390
15870,P2,BASE,136.95,140.01,200,F,63780,31.0084
15880,P2,BASE,136.80,139.99,200,F,63836,30.9765
15890,P2,BASE,136.65,142.53,197,F,63893,30.9177
15900,P2,BASE,136.50,137.50,201,F,63948,30.9077
15910,P2,BASE,136.35,140.00,199,F,64004,30.8712
15920,P2,BASE,136.20,139.99,198,F,64060,30.8334
15930,P2,BASE,136.05,135.01,203,F,64114,30.8437
15940,P2,BASE,135.90,137.38,200,F,64169,30.8290
15950,P2,BASE,135.75,132.61,205,F,64222,30.8604
15960,P2,BASE,135.60,137.49,200,F,64277,30.8415
15970,P2,BASE,135.45,139.97,197,F,64333,30.7963
15980,P2,BASE,135.30,137.51,199,F,64388,30.7742
15990,P2,BASE,135.15,135.00,202,F,64442,30.7757
16000,P2,BASE,135.00,137.51,199,F,64497,30.7506
16010,P2,BASE,134.85,132.51,204,F,64550,30.7739
16020,P2,BASE,134.70,132.46,204,F,64603,30.7963
16030,P2,BASE,134.55,132.51,204,F,64656,30.8167
16040,P2,BASE,134.40,132.53,204,F,64709,30.8354
16050,P2,BASE,134.25,132.46,204,F,64762,30.8533
16060,P2,BASE,134.10,132.55,204,F,64815,30.8688
16070,P2,BASE,133.95,132.46,204,F,64868,30.8837
16080,P2,BASE,133.80,134.99,201,F,64922,30.8718
16090,P2,BASE,133.65,137.54,198,F,64977,30.8329
16100,P2,BASE,133.50,134.99,200,F,65031,30.8180
16110,P2,BASE,133.35,135.01,200,F,65085,30.8014
16120,P2,BASE,133.20,127.51,208,F,65136,30.8583
16130,P2,BASE,133.05,132.49,203,F,65189,30.8639
16140,P2,BASE,132.90,130.01,205,F,65241,30.8928
16150,P2,BASE,132.75,132.50,203,F,65294,30.8953
16160,P2,BASE,132.60,134.96,200,F,65348,30.8717
16170,P2,BASE,132.45,135.00,199,F,65402,30.8462
16180,P2,BASE,132.30,135.04,199,F,65456,30.8188
16190,P2,BASE,132.15,137.45,196,F,65511,30.7658
16200,P2,BASE,132.00,137.56,196,F,65566,30.7103
16210,P2,BASE,131.85,134.97,198,F,65620,30.6790
16220,P2,BASE,131.70,137.49,195,F,65675,30.6212
16230,P2,BASE,131.55,130.01,202,F,65727,30.6366
16240,P2,BASE,131.40,132.49,200,F,65780,30.6257
16250,P2,BASE,131.25,130.01,202,F,65832,30.6381
16260,P2,BASE,131.10,132.49,199,F,65885,30.6242
16270,P2,BASE,130.95,137.53,194,F,65940,30.5584
16280,P2,BASE,130.80,144.96,185,F,65998,30.4168
16290,P2,BASE,130.65,127.54,203,F,66049,30.4480
16300,P2,BASE,130.50,127.51,203,F,66100,30.4778
16310,P2,BASE,130.35,122.50,208,F,66149,30.5563
16320,P2,BASE,130.20,132.46,198,F,66202,30.5337
16330,P2,BASE,130.05,135.01,195,F,66256,30.4841
16340,P2,BASE,129.90,132.49,197,F,66309,30.4582
16350,P2,BASE,129.75,132.51,197,F,66362,30.4306
16360,P2,BASE,129.60,135.00,194,F,66416,30.3766
16370,P2,BASE,129.45,130.00,198,F,66468,30.3711
16380,P2,BASE,129.30,130.01,198,F,66520,30.3640
16390,P2,BASE,129.15,129.97,198,F,66572,30.3557
16400,P2,BASE,129.00,127.50,200,F,66623,30.3707
16410,P2,BASE,128.85,132.43,195,F,66676,30.3349
16420,P2,BASE,128.70,130.08,197,F,66728,30.3211
16430,P2,BASE,128.55,132.49,194,F,66781,30.2817
16440,P2,BASE,128.40,127.51,199,F,66832,30.2906
16450,P2,BASE,128.25,130.03,197,F,66884,30.2729
16460,P2,BASE,128.10,127.50,199,F,66935,30.2789
16470,P2,BASE,127.95,124.99,202,F,66985,30.3085
16480,P2,BASE,127.80,124.98,202,F,67035,30.3367
16490,P2,BASE,127.65,127.49,199,F,67086,30.3384
16500,P2,BASE,127.50,125.01,201,F,67136,30.3632
16510,P2,BASE,127.35,127.49,199,F,67187,30.3619
16520,P2,BASE,127.20,127.50,199,F,67238,30.3589
16530,P2,BASE,127.05,125.04,201,F,67288,30.3790
16540,P2,BASE,126.90,127.50,198,F,67339,30.3730
16550,P2,BASE,126.75,132.47,193,F,67392,30.3158
16560,P2,BASE,126.60,127.53,198,F,67443,30.3065
16570,P2,BASE,126.45,125.01,200,F,67493,30.3209
16580,P2,BASE,126.30,122.50,203,F,67542,30.3589
16590,P2,BASE,126.15,125.00,200,F,67592,30.3704
16600,P2,BASE,126.00,124.99,200,F,67642,30.3805
16610,P2,BASE,125.85,127.47,197,F,67693,30.3643
16620,P2,BASE,125.70,127.51,197,F,67744,30.3461
16630,P2,BASE,125.55,127.47,197,F,67795,30.3269
16640,P2,BASE,125.40,130.03,194,F,67847,30.2806
16650,P2,BASE,125.25,129.97,193,F,67899,30.2334
16660,P2,BASE,125.10,130.00,193,F,67951,30.1844
16670,P2,BASE,124.95,130.05,192,F,68003,30.1334
16680,P2,BASE,124.80,127.50,194,F,68054,30.1064
16690,P2,BASE,124.65,124.98,197,F,68104,30.1031
16700,P2,BASE,124.50,125.00,197,F,68154,30.0981
16710,P2,BASE,124.35,124.98,196,F,68204,30.0919
16720,P2,BASE,124.20,125.05,196,F,68254,30.0834
16730,P2,BASE,124.05,127.49,193,F,68305,30.0490
16740,P2,BASE,123.90,134.97,185,F,68359,29.9383
16750,P2,BASE,123.75,127.50,192,F,68410,29.9008
16760,P2,BASE,123.60,120.01,200,F,68458,29.9366
16770,P2,BASE,123.45,122.50,197,F,68507,29.9461
16780,P2,BASE,123.30,114.99,205,F,68553,30.0292
16790,P2,BASE,123.15,125.01,195,F,68603,30.0106
16800,P2,BASE,123.00,127.51,192,F,68654,29.9655
16810,P2,BASE,122.85,127.47,191,F,68705,29.9193
16820,P2,BASE,122.70,125.03,193,F,68755,29.8960
16830,P2,BASE,122.55,124.96,193,F,68805,29.8719
16840,P2,BASE,122.40,125.04,193,F,68855,29.8455
16850,P2,BASE,122.25,124.98,193,F,68905,29.8183
16860,P2,BASE,122.10,120.02,198,F,68953,29.8390
16870,P2,BASE,121.95,122.50,195,F,69002,29.8335
16880,P2,BASE,121.80,122.48,195,F,69051,29.8268
16890,P2,BASE,121.65,125.00,192,F,69101,29.7933
16900,P2,BASE,121.50,122.54,194,F,69150,29.7829
16910,P2,BASE,121.35,124.98,191,F,69200,29.7466
16920,P2,BASE,121.20,119.99,196,F,69248,29.7588
16930,P2,BASE,121.05,122.54,193,F,69297,29.7439
16940,P2,BASE,120.90,119.99,196,F,69345,29.7530
16950,P2,BASE,120.75,117.50,198,F,69392,29.7855
16960,P2,BASE,120.60,117.50,198,F,69439,29.8165
16970,P2,BASE,120.45,122.49,193,F,69488,29.7961
16980,P2,BASE,120.30,117.52,198,F,69535,29.8239
16990,P2,BASE,120.15,119.99,196,F,69583,29.8255
17000,P2,BASE,120.00,119.98,195,F,69631,29.8258
17010,P2,BASE,119.85,117.51,198,F,69678,29.8491
17020,P2,BASE,119.70,119.99,195,F,69726,29.8463
17030,P2,BASE,119.55,125.00,190,F,69776,29.7918
17040,P2,BASE,119.40,120.04,194,F,69824,29.7854
17050,P2,BASE,119.25,119.96,194,F,69872,29.7783
17060,P2,BASE,119.10,117.50,197,F,69919,29.7943
17070,P2,BASE,118.95,115.00,199,F,69965,29.8338
17080,P2,BASE,118.80,117.51,197,F,70012,29.8466
17090,P2,BASE,118.65,117.52,197,F,70059,29.8579
17100,P2,BASE,118.50,122.49,191,F,70108,29.8180
17110,P2,BASE,118.35,119.99,194,F,70156,29.8016
17120,P2,BASE,118.20,120.00,193,F,70204,29.7836
17130,P2,BASE,118.05,119.98,193,F,70252,29.7644
17140,P2,BASE,117.90,122.51,190,F,70301,29.7183
17150,P2,BASE,117.75,122.50,190,F,70350,29.6708
17160,P2,BASE,117.60,122.51,189,F,70399,29.6216
17170,P2,BASE,117.45,120.01,191,F,70447,29.5960
17180,P2,BASE,117.30,119.96,191,F,70495,29.5694
17190,P2,BASE,117.15,115.03,196,F,70541,29.5905
17200,P2,BASE,117.00,117.46,193,F,70588,29.5859
17210,P2,BASE,116.85,117.54,193,F,70635,29.5790
17220,P2,BASE,116.70,117.49,193,F,70682,29.5712
17230,P2,BASE,116.55,122.50,187,F,70731,29.5117
17240,P2,BASE,116.40,132.50,176,F,70784,29.3507
17250,P2,BASE,116.25,115.02,194,F,70830,29.3629
17260,P2,BASE,116.10,112.48,196,F,70875,29.3991
17270,P2,BASE,115.95,110.01,199,F,70919,29.4585
17280,P2,BASE,115.80,114.98,194,F,70965,29.4668
17290,P2,BASE,115.65,120.04,188,F,71013,29.4229
17300,P2,BASE,115.50,119.98,188,F,71061,29.3781
17310,P2,BASE,115.35,120.00,187,F,71109,29.3316
17320,P2,BASE,115.20,117.51,190,F,71156,29.3085
17330,P2,BASE,115.05,117.49,189,F,71203,29.2841
17340,P2,BASE,114.90,117.50,189,F,71250,29.2582
17350,P2,BASE,114.75,117.48,189,F,71297,29.2309
17360,P2,BASE,114.60,112.53,194,F,71342,29.2515
17370,P2,BASE,114.45,115.01,191,F,71388,29.2459
17380,P2,BASE,114.30,114.99,191,F,71434,29.2390
17390,P2,BASE,114.15,115.01,191,F,71480,29.2304
17400,P2,BASE,114.00,117.48,188,F,71527,29.1957
17410,P2,BASE,113.85,117.51,187,F,71574,29.1590
17420,P2,BASE,113.70,115.00,190,F,71620,29.1460
17430,P2,BASE,113.55,112.50,192,F,71665,29.1565
17440,P2,BASE,113.40,112.47,192,F,71710,29.1659
17450,P2,BASE,113.25,112.52,192,F,71755,29.1732
17460,P2,BASE,113.10,112.48,192,F,71800,29.1794
17470,P2,BASE,112.95,110.02,194,F,71844,29.2087
17480,P2,BASE,112.80,112.49,192,F,71889,29.2118
17490,P2,BASE,112.65,110.01,194,F,71933,29.2382
17500,P2,BASE,112.50,114.98,189,F,71979,29.2134
17510,P2,BASE,112.35,110.03,194,F,72023,29.2366
17520,P2,BASE,112.20,110.00,194,F,72067,29.2586
17530,P2,BASE,112.05,115.00,188,F,72113,29.2291
17540,P2,BASE,111.90,114.98,188,F,72159,29.1983
17550,P2,BASE,111.75,115.00,188,F,72205,29.1658
17560,P2,BASE,111.60,110.03,193,F,72249,29.1815
17570,P2,BASE,111.45,112.47,190,F,72294,29.1713
17580,P2,BASE,111.30,110.03,192,F,72338,29.1840
17590,P2,BASE,111.15,107.49,195,F,72381,29.2206
17600,P2,BASE,111.00,110.00,192,F,72425,29.2306
17610,P2,BASE,110.85,109.99,192,F,72469,29.2392
17620,P2,BASE,110.70,112.48,190,F,72514,29.2214
17630,P2,BASE,110.55,112.55,189,F,72559,29.2015
17640,P2,BASE,110.40,112.49,189,F,72604,29.1806
17650,P2,BASE,110.25,112.50,189,F,72649,29.1581
17660,P2,BASE,110.10,114.97,186,F,72695,29.1094
17670,P2,BASE,109.95,112.52,188,F,72740,29.0837
17680,P2,BASE,109.80,115.02,185,F,72786,29.0315
17690,P2,BASE,109.65,112.49,187,F,72831,29.0031
17700,P2,BASE,109.50,110.00,189,F,72875,28.9981
17710,P2,BASE,109.35,109.97,189,F,72919,28.9919
17720,P2,BASE,109.20,110.03,189,F,72963,28.9836
17730,P2,BASE,109.05,107.50,192,F,73006,28.9991
17740,P2,BASE,108.90,109.99,189,F,73050,28.9882
17750,P2,BASE,108.75,112.50,186,F,73095,28.9507
17760,P2,BASE,108.60,114.98,183,F,73141,28.8869
17770,P2,BASE,108.45,120.04,177,F,73189,28.7711
17780,P2,BASE,108.30,110.01,187,F,73233,28.7540
17790,P2,BASE,108.15,104.98,192,F,73275,28.7857
17800,P2,BASE,108.00,102.51,195,F,73316,28.8406
17810,P2,BASE,107.85,104.97,192,F,73358,28.8694
17820,P2,BASE,107.70,112.51,184,F,73403,28.8213
17830,P2,BASE,107.55,112.44,183,F,73448,28.7723
17840,P2,BASE,107.40,112.57,183,F,73493,28.7207
17850,P2,BASE,107.25,109.98,185,F,73537,28.6934
17860,P2,BASE,107.10,110.01,185,F,73581,28.6643
17870,P2,BASE,106.95,110.00,184,F,73625,28.6338
17880,P2,BASE,106.80,107.50,187,F,73668,28.6268
17890,P2,BASE,106.65,107.52,187,F,73711,28.6180
17900,P2,BASE,106.50,107.49,186,F,73754,28.6082
17910,P2,BASE,106.35,107.50,186,F,73797,28.5967
17920,P2,BASE,106.20,104.99,189,F,73839,28.6088
17930,P2,BASE,106.05,107.52,186,F,73882,28.5940
17940,P2,BASE,105.90,107.49,186,F,73925,28.5781
17950,P2,BASE,105.75,110.02,183,F,73969,28.5354
17960,P2,BASE,105.60,107.50,185,F,74012,28.5164
17970,P2,BASE,105.45,105.00,187,F,74054,28.5209
17980,P2,BASE,105.30,104.97,187,F,74096,28.5242
17990,P2,BASE,105.15,105.00,187,F,74138,28.5257
18000,P2,BASE,105.00,102.49,190,F,74179,28.5508
18010,P2,BASE,104.85,102.51,190,F,74220,28.5742
18020,P2,BASE,104.70,105.03,187,F,74262,28.5709
18030,P2,BASE,104.55,104.98,187,F,74304,28.5666
18040,P2,BASE,104.40,100.02,192,F,74344,28.6104
18050,P2,BASE,104.25,107.47,184,F,74387,28.5783
18060,P2,BASE,104.10,102.51,189,F,74428,28.5942
18070,P2,BASE,103.95,102.48,189,F,74469,28.6089
18080,P2,BASE,103.80,105.03,186,F,74511,28.5965
18090,P2,BASE,103.65,109.99,180,F,74555,28.5332
18100,P2,BASE,103.50,104.98,185,F,74597,28.5184
18110,P2,BASE,103.35,102.53,188,F,74638,28.5266
18120,P2,BASE,103.20,107.46,182,F,74681,28.4840
18130,P2,BASE,103.05,100.03,190,F,74721,28.5142
18140,P2,BASE,102.90,100.00,190,F,74761,28.5432
18150,P2,BASE,102.75,102.50,187,F,74802,28.5457
18160,P2,BASE,102.60,102.49,187,F,74843,28.5468
18170,P2,BASE,102.45,102.52,187,F,74884,28.5461
18180,P2,BASE,102.30,102.47,187,F,74925,28.5444
18190,P2,BASE,102.15,107.49,181,F,74968,28.4910
18200,P2,BASE,102.00,100.02,189,F,75008,28.5108
18210,P2,BASE,101.85,105.01,183,F,75050,28.4792
18220,P2,BASE,101.70,107.50,180,F,75093,28.4212
18230,P2,BASE,101.55,105.00,182,F,75135,28.3867
18240,P2,BASE,101.40,105.01,182,F,75177,28.3506
18250,P2,BASE,101.25,104.98,182,F,75219,28.3133
18260,P2,BASE,101.10,102.53,184,F,75260,28.2990
18270,P2,BASE,100.95,102.47,184,F,75301,28.2838
18280,P2,BASE,100.80,97.52,189,F,75340,28.3166
18290,P2,BASE,100.65,102.48,183,F,75381,28.2983
18300,P2,BASE,100.50,100.03,186,F,75421,28.3030
18310,P2,BASE,100.35,102.49,183,F,75462,28.2816
18320,P2,BASE,100.20,102.50,183,F,75503,28.2586
18330,P2,BASE,100.05,107.47,177,F,75546,28.1844
18340,P2,BASE,99.90,110.01,174,F,75590,28.0833
18350,P2,BASE,99.75,102.44,181,F,75631,28.0564
18360,P2,BASE,99.60,95.07,189,F,75669,28.1018
18370,P2,BASE,99.45,95.01,189,F,75707,28.1462
18380,P2,BASE,99.30,97.50,186,F,75746,28.1642
18390,P2,BASE,99.15,102.51,181,F,75787,28.1306
18400,P2,BASE,99.00,102.50,180,F,75828,28.0956
18410,P2,BASE,98.85,104.97,177,F,75870,28.0344
18420,P2,BASE,98.70,102.53,179,F,75911,27.9961
18430,P2,BASE,98.55,99.99,182,F,75951,27.9817
18440,P2,BASE,98.40,102.50,179,F,75992,27.9407
18450,P2,BASE,98.25,99.98,181,F,76032,27.9234
18460,P2,BASE,98.10,100.03,181,F,76072,27.9041
18470,P2,BASE,97.95,99.96,181,F,76112,27.8840
18480,P2,BASE,97.80,97.51,183,F,76151,27.8869
18490,P2,BASE,97.65,100.00,180,F,76191,27.8634
18500,P2,BASE,97.50,97.52,182,F,76230,27.8632
18510,P2,BASE,97.35,97.48,182,F,76269,27.8619
18520,P2,BASE,97.20,100.00,179,F,76309,27.8339
18530,P2,BASE,97.05,100.02,179,F,76349,27.8042
18540,P2,BASE,96.90,97.48,181,F,76388,27.7984
18550,P2,BASE,96.75,97.51,181,F,76427,27.7908
18560,P2,BASE,96.60,97.50,181,F,76466,27.7818
18570,P2,BASE,96.45,95.00,184,F,76504,27.7963
18580,P2,BASE,96.30,95.00,183,F,76542,27.8093
18590,P2,BASE,96.15,92.52,186,F,76579,27.8456
18600,P2,BASE,96.00,94.97,183,F,76617,27.8559
18610,P2,BASE,95.85,95.00,183,F,76655,27.8644
18620,P2,BASE,95.70,97.45,181,F,76694,27.8469
18630,P2,BASE,95.55,92.55,186,F,76731,27.8769
18640,P2,BASE,95.40,95.01,183,F,76769,27.8808
18650,P2,BASE,95.25,95.00,183,F,76807,27.8833
18660,P2,BASE,95.10,94.99,183,F,76845,27.8844
18670,P2,BASE,94.95,95.02,183,F,76883,27.8837
18680,P2,BASE,94.80,94.98,182,F,76921,27.8819
18690,P2,BASE,94.65,97.50,180,F,76960,27.8534
18700,P2,BASE,94.50,97.53,179,F,76999,27.8231
18710,P2,BASE,94.35,94.96,182,F,77037,27.8170
18720,P2,BASE,94.20,97.52,179,F,77076,27.7838
18730,P2,BASE,94.05,89.99,186,F,77112,27.8244
18740,P2,BASE,93.90,92.51,184,F,77149,27.8383
18750,P2,BASE,93.75,95.02,181,F,77187,27.8256
18760,P2,BASE,93.60,89.99,186,F,77223,27.8617
18770,P2,BASE,93.45,94.99,181,F,77261,27.8463
18780,P2,BASE,93.30,95.02,181,F,77299,27.8291
18790,P2,BASE,93.15,92.48,183,F,77336,27.8358
18800,P2,BASE,93.00,97.48,177,F,77375,27.7910
18810,P2,BASE,92.85,92.54,182,F,77412,27.7941
18820,P2,BASE,92.70,94.98,180,F,77450,27.7713
18830,P2,BASE,92.55,97.51,177,F,77489,27.7217
18840,P2,BASE,92.40,94.97,179,F,77527,27.6960
18850,P2,BASE,92.25,97.51,176,F,77566,27.6434
18860,P2,BASE,92.10,95.00,178,F,77604,27.6144
18870,P2,BASE,91.95,92.50,180,F,77641,27.6089
18880,P2,BASE,91.80,95.00,177,F,77679,27.5769
18890,P2,BASE,91.65,92.50,180,F,77716,27.5684
18900,P2,BASE,91.50,90.01,182,F,77752,27.5833
18910,P2,BASE,91.35,94.99,177,F,77790,27.5469
18920,P2,BASE,91.20,90.01,182,F,77826,27.5588
18930,P2,BASE,91.05,92.49,179,F,77863,27.5444
18940,P2,BASE,90.90,95.01,176,F,77901,27.5033
18950,P2,BASE,90.75,97.52,173,F,77940,27.4356
18960,P2,BASE,90.60,104.96,164,F,77982,27.2920
18970,P2,BASE,90.45,90.04,179,F,78018,27.2962
18980,P2,BASE,90.30,89.97,179,F,78054,27.2994
18990,P2,BASE,90.15,92.51,176,F,78091,27.2758
19000,P2,BASE,90.00,80.00,189,F,78123,27.3758
19010,P2,BASE,89.85,92.52,176,F,78160,27.3492
19020,P2,BASE,89.70,95.00,173,F,78198,27.2962
19030,P2,BASE,89.55,94.99,173,F,78236,27.2418
19040,P2,BASE,89.40,94.97,172,F,78274,27.1860
19050,P2,BASE,89.25,95.03,172,F,78312,27.1283
19060,P2,BASE,89.10,92.49,174,F,78349,27.0943
19070,P2,BASE,88.95,95.01,171,F,78387,27.0338
19080,P2,BASE,88.80,92.49,173,F,78424,26.9968
19090,P2,BASE,88.65,92.49,173,F,78461,26.9584
19100,P2,BASE,88.50,92.52,172,F,78498,26.9183
19110,P2,BASE,88.35,90.00,175,F,78534,26.9018
19120,P2,BASE,88.20,92.49,172,F,78571,26.8588
19130,P2,BASE,88.05,90.02,174,F,78607,26.8392
19140,P2,BASE,87.90,92.46,171,F,78644,26.7935
19150,P2,BASE,87.75,90.04,173,F,78680,26.7707
19160,P2,BASE,87.60,92.50,170,F,78717,26.7217
19170,P2,BASE,87.45,92.50,170,F,78754,26.6712
19180,P2,BASE,87.30,89.97,172,F,78790,26.6444
19190,P2,BASE,87.15,90.02,171,F,78826,26.6158
19200,P2,BASE,87.00,89.97,171,F,78862,26.5860
19210,P2,BASE,86.85,87.51,173,F,78897,26.5794
19220,P2,BASE,86.70,87.53,173,F,78932,26.5712
19230,P2,BASE,86.55,84.97,176,F,78966,26.5869
19240,P2,BASE,86.40,87.53,173,F,79001,26.5757
19250,P2,BASE,86.25,84.97,175,F,79035,26.5885
19260,P2,BASE,86.10,85.01,175,F,79069,26.5994
19270,P2,BASE,85.95,87.52,172,F,79104,26.5838
19280,P2,BASE,85.80,84.96,175,F,79138,26.5922
19290,P2,BASE,85.65,85.02,175,F,79172,26.5985
19300,P2,BASE,85.50,85.03,175,F,79206,26.6032
19310,P2,BASE,85.35,84.98,175,F,79240,26.6068
19320,P2,BASE,85.20,84.99,174,F,79274,26.6089
19330,P2,BASE,85.05,85.02,174,F,79308,26.6093
19340,P2,BASE,84.90,87.49,171,F,79343,26.5833
19350,P2,BASE,84.75,87.52,171,F,79378,26.5557
19360,P2,BASE,84.60,84.99,173,F,79412,26.5518
19370,P2,BASE,84.45,84.97,173,F,79446,26.5465
19380,P2,BASE,84.30,85.00,173,F,79480,26.5395
19390,P2,BASE,84.15,82.52,176,F,79513,26.5558
19400,P2,BASE,84.00,82.50,176,F,79546,26.5708
19410,P2,BASE,83.85,82.49,175,F,79579,26.5844
19420,P2,BASE,83.70,80.00,178,F,79611,26.6214
19430,P2,BASE,83.55,85.03,173,F,79645,26.6067
19440,P2,BASE,83.40,82.48,175,F,79678,26.6159
19450,P2,BASE,83.25,84.99,172,F,79712,26.5985
19460,P2,BASE,83.10,82.53,175,F,79745,26.6042
19470,P2,BASE,82.95,84.96,172,F,79779,26.5841
19480,P2,BASE,82.80,80.01,177,F,79811,26.6120
19490,P2,BASE,82.65,85.02,172,F,79845,26.5883
19500,P2,BASE,82.50,85.02,171,F,79879,26.5632
19510,P2,BASE,82.35,82.48,174,F,79912,26.5618
19520,P2,BASE,82.20,87.50,168,F,79947,26.5088
19530,P2,BASE,82.05,85.02,170,F,79981,26.4792
19540,P2,BASE,81.90,82.50,173,F,80014,26.4732
19550,P2,BASE,81.75,82.50,173,F,80047,26.4657
19560,P2,BASE,81.60,84.97,170,F,80081,26.4319
19570,P2,BASE,81.45,80.02,175,F,80113,26.4463
19580,P2,BASE,81.30,82.48,172,F,80146,26.4344
19590,P2,BASE,81.15,82.51,172,F,80179,26.4208
19600,P2,BASE,81.00,79.99,174,F,80211,26.4309
19610,P2,BASE,80.85,82.52,171,F,80244,26.4142
19620,P2,BASE,80.70,82.48,171,F,80277,26.3963
19630,P2,BASE,80.55,82.49,171,F,80310,26.3769
19640,P2,BASE,80.40,84.99,168,F,80344,26.3310
19650,P2,BASE,80.25,97.52,154,F,80383,26.1583
19660,P2,BASE,80.10,80.00,171,F,80415,26.1593
19670,P2,BASE,79.95,82.50,169,F,80448,26.1338
19680,P2,BASE,79.80,80.01,171,F,80480,26.1317
19690,P2,BASE,79.65,77.50,173,F,80511,26.1532
19700,P2,BASE,79.50,75.01,176,F,80541,26.1982
19710,P2,BASE,79.35,82.48,168,F,80574,26.1668
19720,P2,BASE,79.20,85.00,165,F,80608,26.1088
19730,P2,BASE,79.05,85.01,165,F,80642,26.0492
19740,P2,BASE,78.90,84.98,164,F,80676,25.9884
19750,P2,BASE,78.75,82.52,166,F,80709,25.9507
19760,P2,BASE,78.60,82.50,166,F,80742,25.9117
19770,P2,BASE,78.45,84.98,163,F,80776,25.8463
19780,P2,BASE,78.30,85.00,162,F,80810,25.7793
19790,P2,BASE,78.15,82.49,164,F,80843,25.7359
19800,P2,BASE,78.00,82.50,164,F,80876,25.6909
19810,P2,BASE,77.85,82.52,163,F,80909,25.6443
19820,P2,BASE,77.70,82.49,163,F,80942,25.5963
19830,P2,BASE,77.55,82.50,162,F,80975,25.5468
19840,P2,BASE,77.40,80.01,164,F,81007,25.5208
19850,P2,BASE,77.25,82.50,161,F,81040,25.4683
19860,P2,BASE,77.10,82.48,161,F,81073,25.4144
19870,P2,BASE,76.95,82.49,160,F,81106,25.3590
19880,P2,BASE,76.80,80.02,163,F,81138,25.3268
19890,P2,BASE,76.65,82.50,160,F,81171,25.2683
19900,P2,BASE,76.50,82.51,159,F,81204,25.2083
19910,P2,BASE,76.35,80.01,161,F,81236,25.1717
19920,P2,BASE,76.20,79.98,161,F,81268,25.1338
19930,P2,BASE,76.05,80.02,160,F,81300,25.0942
19940,P2,BASE,75.90,77.48,163,F,81331,25.0784
19950,P2,BASE,75.75,77.50,162,F,81362,25.0609
19960,P2,BASE,75.60,77.50,162,F,81393,25.0419
19970,P2,BASE,75.45,77.49,162,F,81424,25.0215
19980,P2,BASE,75.30,77.53,161,F,81455,24.9992
19990,P2,BASE,75.15,77.48,161,F,81486,24.9758
20000,P2,BASE,75.00,77.50,161,F,81517,24.9508
20010,P2,BASE,74.85,74.99,163,F,81547,24.9495
20020,P2,BASE,74.70,80.02,158,F,81579,24.8963
20030,P2,BASE,74.55,75.00,163,F,81609,24.8918
20040,P2,BASE,74.40,77.49,160,F,81640,24.8609
20050,P2,BASE,74.25,77.52,159,F,81671,24.8282
20060,P2,BASE,74.10,77.50,159,F,81702,24.7942
20070,P2,BASE,73.95,77.48,159,F,81733,24.7589
20080,P2,BASE,73.80,77.52,158,F,81764,24.7217
20090,P2,BASE,73.65,80.00,155,F,81796,24.6582
20100,P2,BASE,73.50,74.99,160,F,81826,24.6433
20110,P2,BASE,73.35,77.50,157,F,81857,24.6018
20120,P2,BASE,73.20,75.01,159,F,81887,24.5837
20130,P2,BASE,73.05,74.99,159,F,81917,24.5643
20140,P2,BASE,72.90,72.50,161,F,81946,24.5683
20150,P2,BASE,72.75,75.00,158,F,81976,24.5458
20160,P2,BASE,72.60,72.50,161,F,82005,24.5468
20170,P2,BASE,72.45,74.99,158,F,82035,24.5214
20180,P2,BASE,72.30,72.52,160,F,82064,24.5192
20190,P2,BASE,72.15,74.98,157,F,82094,24.4909
20200,P2,BASE,72.00,74.99,157,F,82124,24.4610
20210,P2,BASE,71.85,75.01,157,F,82154,24.4294
20220,P2,BASE,71.70,72.52,159,F,82183,24.4212
20230,P2,BASE,71.55,72.49,159,F,82212,24.4118
20240,P2,BASE,71.40,72.51,159,F,82241,24.4007
20250,P2,BASE,71.25,77.48,153,F,82272,24.3384
20260,P2,BASE,71.10,72.51,158,F,82301,24.3243
20270,P2,BASE,70.95,72.50,158,F,82330,24.3088
20280,P2,BASE,70.80,75.00,155,F,82360,24.2668
20290,P2,BASE,70.65,74.99,154,F,82390,24.2234
20300,P2,BASE,70.50,72.50,156,F,82419,24.2034
20310,P2,BASE,70.35,72.49,156,F,82448,24.1819
20320,P2,BASE,70.20,72.51,156,F,82477,24.1589
20330,P2,BASE,70.05,70.01,158,F,82505,24.1593
20340,P2,BASE,69.90,69.99,158,F,82533,24.1584
20350,P2,BASE,69.75,69.99,158,F,82561,24.1559
20360,P2,BASE,69.60,70.01,158,F,82589,24.1518
20370,P2,BASE,69.45,69.99,158,F,82617,24.1464
20380,P2,BASE,69.30,72.49,155,F,82646,24.1144
