t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4770,P1,CASC,80.00,82.51,160,F,5680,-0.4000
4780,P1,CASC,80.00,79.99,161,F,5712,-0.3999
4790,P1,CASC,80.00,82.51,160,F,5745,-0.4250
4800,P1,CASC,80.00,94.99,150,F,5783,-0.5749
4810,P1,CASC,80.00,87.52,155,F,5818,-0.6501
4820,P1,CASC,80.00,80.00,161,F,5850,-0.6501
4830,P1,CASC,80.00,79.97,161,F,5882,-0.6498
4840,P1,CASC,80.00,72.52,163,F,5911,-0.5750
4850,P1,CASC,80.00,72.51,163,F,5940,-0.5001
4860,P1,CASC,80.00,82.49,159,F,5973,-0.5250
4870,P1,CASC,80.00,85.01,157,F,6007,-0.5751
4880,P1,CASC,80.00,82.50,159,F,6040,-0.6001
4890,P1,CASC,80.00,82.50,159,F,6073,-0.6251
4900,P1,CASC,80.00,84.99,157,F,6107,-0.6750
4910,P1,CASC,80.00,82.48,159,F,6140,-0.6998
4920,P1,CASC,80.00,82.52,159,F,6173,-0.7250
4930,P1,CASC,80.00,82.49,159,F,6206,-0.7499
4940,P1,CASC,80.00,85.01,157,F,6240,-0.8000
4950,P1,CASC,80.00,80.01,161,F,6272,-0.8001
4960,P1,CASC,80.00,84.97,157,F,6306,-0.8497
4970,P1,CASC,80.00,82.53,158,F,6339,-0.8750
4980,P1,CASC,80.00,79.97,160,F,6371,-0.8747
4990,P1,CASC,80.00,80.02,160,F,6403,-0.8750
5000,P1,CASC,80.00,82.49,158,F,6436,-0.8999
5010,P1,CASC,80.00,80.00,160,F,6468,-0.8999
5020,P1,CASC,80.00,79.98,160,F,6500,-0.8997
5030,P1,CASC,80.00,85.01,156,F,6534,-0.9498
5040,P1,CASC,80.00,80.01,160,F,6566,-0.9499
5050,P1,CASC,80.00,82.50,158,F,6599,-0.9749
5060,P1,CASC,80.00,82.51,158,F,6632,-1.0000
5070,P1,CASC,80.00,80.01,160,F,6664,-1.0000
5080,P1,CASC,80.00,79.98,160,F,6696,-0.9999
5090,P1,CASC,80.00,80.02,160,F,6728,-1.0000
5100,P1,CASC,80.00,77.48,160,F,6759,-0.9748
5110,P1,CASC,80.00,77.52,161,F,6790,-0.9500
5120,P1,CASC,80.00,80.00,160,F,6822,-0.9500
5130,P1,CASC,80.00,75.00,161,F,6852,-0.9000
5140,P1,CASC,80.00,79.99,160,F,6884,-0.8999
5150,P1,CASC,80.00,79.99,160,F,6916,-0.8998
5160,P1,CASC,80.00,77.51,161,F,6947,-0.8749
5170,P1,CASC,80.00,77.51,161,F,6978,-0.8500
5180,P1,CASC,80.00,79.99,160,F,7010,-0.8499
5190,P1,CASC,80.00,77.52,161,F,7041,-0.8250
5200,P1,CASC,80.00,77.50,161,F,7072,-0.8000
5210,P1,CASC,80.00,77.47,161,F,7103,-0.7747
5220,P1,CASC,80.00,80.01,161,F,7135,-0.7748
5230,P1,CASC,80.00,80.01,161,F,7167,-0.7749
5240,P1,CASC,80.00,82.48,159,F,7200,-0.7997
5250,P1,CASC,80.00,80.03,161,F,7232,-0.8000
5260,P1,CASC,80.00,79.98,160,F,7264,-0.7999
5270,P1,CASC,80.00,80.00,161,F,7296,-0.7999
5280,P1,CASC,80.00,77.52,161,F,7327,-0.7750
5290,P1,CASC,80.00,77.49,161,F,7358,-0.7500
5300,P1,CASC,80.00,77.48,161,F,7389,-0.7248
5310,P1,CASC,80.00,77.49,161,F,7420,-0.6997
5320,P1,CASC,80.00,77.53,161,F,7451,-0.6750
5330,P1,CASC,80.00,79.99,161,F,7483,-0.6750
5340,P1,CASC,80.00,79.99,161,F,7515,-0.6749
5350,P1,CASC,80.00,79.99,161,F,7547,-0.6748
5360,P1,CASC,80.00,77.50,161,F,7578,-0.6498
5370,P1,CASC,80.00,80.01,161,F,7610,-0.6499
5380,P1,CASC,80.00,79.99,161,F,7642,-0.6498
5390,P1,CASC,80.00,80.02,161,F,7674,-0.6500
5400,P1,CASC,80.00,82.44,159,F,7707,-0.6744
5410,P1,CASC,80.00,77.56,161,F,7738,-0.6500
5420,P1,CASC,80.00,82.49,159,F,7771,-0.6749
5430,P1,CASC,80.00,82.49,159,F,7804,-0.6998
5440,P1,CASC,80.00,79.99,161,F,7836,-0.6998
5450,P1,CASC,80.00,80.02,161,F,7868,-0.7000
5460,P1,CASC,80.00,82.50,159,F,7901,-0.7250
5470,P1,CASC,80.00,77.48,161,F,7932,-0.6998
5480,P1,CASC,80.00,79.99,161,F,7964,-0.6998
5490,P1,CASC,80.00,77.52,161,F,7995,-0.6749
5500,P1,CASC,80.00,80.01,161,F,8027,-0.6750
5510,P1,CASC,80.00,79.98,161,F,8059,-0.6748
5520,P1,CASC,80.00,80.01,161,F,8091,-0.6749
5530,P1,CASC,80.00,79.98,161,F,8123,-0.6747
5540,P1,CASC,80.00,87.52,155,F,8158,-0.7499
5550,P1,CASC,80.00,95.01,149,F,8196,-0.8999
5560,P1,CASC,80.00,79.99,160,F,8228,-0.8999
5570,P1,CASC,80.00,80.02,160,F,8260,-0.9000
5580,P1,CASC,80.00,77.48,161,F,8291,-0.8749
5590,P1,CASC,80.00,74.99,162,F,8321,-0.8248
5600,P1,CASC,80.00,70.02,163,F,8349,-0.7250
5610,P1,CASC,80.00,82.47,159,F,8382,-0.7497
5620,P1,CASC,80.00,85.03,157,F,8416,-0.8000
5630,P1,CASC,80.00,82.47,159,F,8449,-0.8247
5640,P1,CASC,80.00,82.52,158,F,8482,-0.8499
5650,P1,CASC,80.00,85.02,156,F,8516,-0.9000
5660,P1,CASC,80.00,79.98,160,F,8548,-0.8999
5670,P1,CASC,80.00,82.50,158,F,8581,-0.9249
5680,P1,CASC,80.00,82.50,158,F,8614,-0.9499
5690,P1,CASC,80.00,82.52,158,F,8647,-0.9750
5700,P1,CASC,80.00,82.49,158,F,8680,-0.9999
5710,P1,CASC,80.00,82.51,158,F,8713,-1.0250
5720,P1,CASC,80.00,82.48,158,F,8746,-1.0498
5730,P1,CASC,80.00,80.00,160,F,8778,-1.0498
5740,P1,CASC,80.00,79.99,160,F,8810,-1.0497
5750,P1,CASC,80.00,80.02,160,F,8842,-1.0499
5760,P1,CASC,80.00,82.47,158,F,8875,-1.0746
5770,P1,CASC,80.00,80.02,160,F,8907,-1.0748
5780,P1,CASC,80.00,82.52,158,F,8940,-1.1000
5790,P1,CASC,80.00,79.99,159,F,8972,-1.0999
5800,P1,CASC,80.00,82.51,158,F,9005,-1.1250
5810,P1,CASC,80.00,82.49,158,F,9038,-1.1499
5820,P1,CASC,80.00,77.48,160,F,9069,-1.1248
5830,P1,CASC,80.00,82.52,158,F,9102,-1.1500
5840,P1,CASC,80.00,79.97,159,F,9134,-1.1497
5850,P1,CASC,80.00,77.52,160,F,9165,-1.1249
5860,P1,CASC,80.00,77.51,160,F,9196,-1.0999
5870,P1,CASC,80.00,77.50,160,F,9227,-1.0749
5880,P1,CASC,80.00,77.48,160,F,9258,-1.0497
5890,P1,CASC,80.00,80.02,160,F,9290,-1.0499
5900,P1,CASC,80.00,77.50,160,F,9321,-1.0249
5910,P1,CASC,80.00,77.51,160,F,9352,-1.0000
5920,P1,CASC,80.00,77.49,160,F,9383,-0.9749
5930,P1,CASC,80.00,80.01,160,F,9415,-0.9750
5940,P1,CASC,80.00,77.51,161,F,9446,-0.9500
5950,P1,CASC,80.00,77.48,161,F,9477,-0.9249
5960,P1,CASC,80.00,79.99,160,F,9509,-0.9248
5970,P1,CASC,80.00,77.52,161,F,9540,-0.9000
5980,P1,CASC,80.00,79.99,160,F,9572,-0.8999
5990,P1,CASC,80.00,82.52,158,F,9605,-0.9250
6000,P1,CASC,80.00,79.98,160,F,9637,-0.9249
6010,P1,CASC,150.00,80.01,190,F,9669,-0.2250
6020,P1,CASC,150.00,82.50,220,F,9702,0.4500
6030,P1,CASC,150.00,82.50,233,F,9735,1.1250
6040,P1,CASC,150.00,92.50,232,F,9772,1.7000
6050,P1,CASC,150.00,100.00,231,F,9812,2.2000
6060,P1,CASC,150.00,107.49,230,F,9855,2.6252
6070,P1,CASC,150.00,115.00,229,F,9901,2.9752
6080,P1,CASC,150.00,122.50,228,F,9950,3.2502
6090,P1,CASC,150.00,127.53,227,F,10001,3.4749
6100,P1,CASC,150.00,132.46,226,F,10054,3.6503
6110,P1,CASC,150.00,140.04,224,F,10110,3.7499
6120,P1,CASC,150.00,144.97,223,F,10168,3.8002
6130,P1,CASC,150.00,149.97,221,F,10228,3.8005
6140,P1,CASC,150.00,150.03,220,F,10288,3.8002
6150,P1,CASC,150.00,152.50,218,F,10349,3.7752
6160,P1,CASC,150.00,152.50,218,F,10410,3.7502
6170,P1,CASC,150.00,152.48,218,F,10471,3.7253
6180,P1,CASC,150.00,157.53,214,F,10534,3.6500
6190,P1,CASC,150.00,172.47,202,F,10603,3.4253
6200,P1,CASC,150.00,157.55,213,F,10666,3.3499
6210,P1,CASC,150.00,147.44,221,F,10725,3.3755
6220,P1,CASC,150.00,145.03,222,F,10783,3.4252
6230,P1,CASC,150.00,162.53,209,F,10848,3.2998
6240,P1,CASC,150.00,162.50,209,F,10913,3.1748
6250,P1,CASC,150.00,159.95,210,F,10977,3.0753
6260,P1,CASC,150.00,157.48,212,F,11040,3.0005
6270,P1,CASC,150.00,160.05,210,F,11104,2.9000
6280,P1,CASC,150.00,157.47,212,F,11167,2.8253
6290,P1,CASC,150.00,157.50,211,F,11230,2.7503
6300,P1,CASC,150.00,157.53,211,F,11293,2.6750
6310,P1,CASC,150.00,159.97,209,F,11357,2.5753
6320,P1,CASC,150.00,160.02,209,F,11421,2.4752
6330,P1,CASC,150.00,157.48,211,F,11484,2.4003
6340,P1,CASC,150.00,157.53,210,F,11547,2.3250
6350,P1,CASC,150.00,152.52,214,F,11608,2.2999
6360,P1,CASC,150.00,154.97,212,F,11670,2.2502
6370,P1,CASC,150.00,155.00,212,F,11732,2.2002
6380,P1,CASC,150.00,152.52,214,F,11793,2.1750
6390,P1,CASC,150.00,152.47,214,F,11854,2.1503
6400,P1,CASC,150.00,155.03,212,F,11916,2.1000
6410,P1,CASC,150.00,154.98,212,F,11978,2.0502
6420,P1,CASC,150.00,159.98,208,F,12042,1.9503
6430,P1,CASC,150.00,155.03,211,F,12104,1.9000
6440,P1,CASC,150.00,149.97,216,F,12164,1.9003
6450,P1,CASC,150.00,150.03,215,F,12224,1.9000
6460,P1,CASC,150.00,152.48,213,F,12285,1.8752
6470,P1,CASC,150.00,155.00,211,F,12347,1.8252
6480,P1,CASC,150.00,157.48,209,F,12410,1.7503
6490,P1,CASC,150.00,154.98,211,F,12472,1.7005
6500,P1,CASC,150.00,157.53,209,F,12535,1.6252
6510,P1,CASC,150.00,162.52,205,F,12600,1.5000
6520,P1,CASC,150.00,159.95,206,F,12664,1.4005
6530,P1,CASC,150.00,157.53,208,F,12727,1.3252
6540,P1,CASC,150.00,152.47,212,F,12788,1.3005
6550,P1,CASC,150.00,154.94,210,F,12850,1.2511
6560,P1,CASC,150.00,155.11,210,F,12912,1.2000
6570,P1,CASC,150.00,167.52,199,F,12979,1.0248
6580,P1,CASC,150.00,159.95,205,F,13043,0.9253
6590,P1,CASC,150.00,147.50,214,F,13102,0.9503
6600,P1,CASC,150.00,140.01,216,F,13158,1.0502
6610,P1,CASC,150.00,157.53,207,F,13221,0.9749
6620,P1,CASC,150.00,154.94,209,F,13283,0.9255
6630,P1,CASC,150.00,155.03,209,F,13345,0.8752
6640,P1,CASC,150.00,157.44,207,F,13408,0.8008
6650,P1,CASC,150.00,155.05,208,F,13470,0.7503
6660,P1,CASC,150.00,152.52,210,F,13531,0.7252
6670,P1,CASC,150.00,152.50,210,F,13592,0.7002
6680,P1,CASC,150.00,152.52,210,F,13653,0.6750
6690,P1,CASC,150.00,152.50,210,F,13714,0.6500
6700,P1,CASC,150.00,155.00,208,F,13776,0.6000
6710,P1,CASC,150.00,157.48,206,F,13839,0.5252
6720,P1,CASC,150.00,154.98,208,F,13901,0.4753
6730,P1,CASC,150.00,150.05,212,F,13961,0.4749
6740,P1,CASC,150.00,149.99,212,F,14021,0.4750
6750,P1,CASC,150.00,147.49,213,F,14080,0.5002
6760,P1,CASC,150.00,152.53,210,F,14141,0.4749
6770,P1,CASC,150.00,149.96,212,F,14201,0.4753
6780,P1,CASC,150.00,147.51,213,F,14260,0.5002
6790,P1,CASC,150.00,150.03,212,F,14320,0.4999
6800,P1,CASC,150.00,155.00,208,F,14382,0.4499
6810,P1,CASC,150.00,152.47,210,F,14443,0.4252
6820,P1,CASC,150.00,152.50,210,F,14504,0.4002
6830,P1,CASC,150.00,147.51,212,F,14563,0.4250
6840,P1,CASC,150.00,145.00,213,F,14621,0.4750
6850,P1,CASC,150.00,150.01,212,F,14681,0.4749
6860,P1,CASC,150.00,149.94,212,F,14741,0.4755
6870,P1,CASC,150.00,154.97,208,F,14803,0.4258
6880,P1,CASC,150.00,150.09,211,F,14863,0.4249
6890,P1,CASC,150.00,157.50,206,F,14926,0.3499
6900,P1,CASC,150.00,154.94,207,F,14988,0.3005
6910,P1,CASC,150.00,157.56,205,F,15051,0.2249
6920,P1,CASC,150.00,154.97,207,F,15113,0.1752
6930,P1,CASC,150.00,150.00,211,F,15173,0.1752
6940,P1,CASC,150.00,149.97,211,F,15233,0.1755
6950,P1,CASC,150.00,152.53,209,F,15294,0.1502
6960,P1,CASC,150.00,155.03,207,F,15356,0.0999
6970,P1,CASC,150.00,169.95,195,F,15424,-0.0996
6980,P1,CASC,150.00,147.54,211,F,15483,-0.0750
6990,P1,CASC,150.00,139.99,213,F,15539,0.0251
7000,P1,CASC,150.00,144.99,212,F,15597,0.0752
7010,P1,CASC,150.00,154.97,207,F,15659,0.0255
7020,P1,CASC,150.00,152.55,209,F,15720,0.0001
7030,P1,CASC,150.00,152.52,208,F,15781,-0.0251
7040,P1,CASC,150.00,154.97,206,F,15843,-0.0748
7050,P1,CASC,150.00,150.03,210,F,15903,-0.0751
7060,P1,CASC,150.00,149.96,210,F,15963,-0.0746
7070,P1,CASC,150.00,152.55,208,F,16024,-0.1001
7080,P1,CASC,150.00,149.97,210,F,16084,-0.0998
7090,P1,CASC,150.00,154.94,206,F,16146,-0.1491
7100,P1,CASC,150.00,152.59,208,F,16207,-0.1751
7110,P1,CASC,150.00,152.45,208,F,16268,-0.1996
7120,P1,CASC,150.00,152.53,208,F,16329,-0.2249
7130,P1,CASC,150.00,147.46,211,F,16388,-0.1995
7140,P1,CASC,150.00,147.53,211,F,16447,-0.1748
7150,P1,CASC,150.00,147.53,211,F,16506,-0.1501
7160,P1,CASC,150.00,147.50,211,F,16565,-0.1251
7170,P1,CASC,150.00,149.99,210,F,16625,-0.1249
7180,P1,CASC,150.00,145.01,212,F,16683,-0.0750
7190,P1,CASC,150.00,152.45,208,F,16744,-0.0996
7200,P1,CASC,150.00,152.55,208,F,16805,-0.1250
7210,P1,CASC,150.00,147.50,211,F,16864,-0.1000
7220,P1,CASC,150.00,149.97,210,F,16924,-0.0997
7230,P1,CASC,150.00,145.01,212,F,16982,-0.0499
7240,P1,CASC,150.00,144.97,212,F,17040,0.0004
7250,P1,CASC,150.00,149.94,211,F,17100,0.0010
7260,P1,CASC,150.00,147.56,211,F,17159,0.0254
7270,P1,CASC,150.00,152.55,209,F,17220,-0.0000
7280,P1,CASC,150.00,152.50,209,F,17281,-0.0250
7290,P1,CASC,150.00,152.45,208,F,17342,-0.0496
7300,P1,CASC,150.00,160.03,202,F,17406,-0.1499
7310,P1,CASC,150.00,152.52,208,F,17467,-0.1751
7320,P1,CASC,150.00,152.48,208,F,17528,-0.1999
7330,P1,CASC,150.00,149.96,210,F,17588,-0.1995
7340,P1,CASC,150.00,150.06,210,F,17648,-0.2001
7350,P1,CASC,150.00,152.47,208,F,17709,-0.2248
7360,P1,CASC,150.00,157.50,204,F,17772,-0.2998
7370,P1,CASC,150.00,164.97,198,F,17838,-0.4494
7380,P1,CASC,150.00,142.51,212,F,17895,-0.3746
7390,P1,CASC,150.00,137.50,213,F,17950,-0.2496
7400,P1,CASC,150.00,150.00,210,F,18010,-0.2496
7410,P1,CASC,150.00,152.52,208,F,18071,-0.2747
7420,P1,CASC,150.00,154.97,206,F,18133,-0.3244
7430,P1,CASC,150.00,150.01,210,F,18193,-0.3246
7440,P1,CASC,150.00,152.53,208,F,18254,-0.3499
7450,P1,CASC,150.00,152.48,208,F,18315,-0.3747
7460,P1,CASC,150.00,147.49,210,F,18374,-0.3496
7470,P1,CASC,150.00,152.55,208,F,18435,-0.3750
7480,P1,CASC,150.00,149.96,209,F,18495,-0.3746
7490,P1,CASC,150.00,152.55,208,F,18556,-0.4000
7500,P1,CASC,150.00,155.00,206,F,18618,-0.4500
7510,P1,CASC,150.00,149.94,209,F,18678,-0.4494
7520,P1,CASC,150.00,152.56,207,F,18739,-0.4750
7530,P1,CASC,150.00,147.44,210,F,18798,-0.4495
7540,P1,CASC,150.00,147.50,210,F,18857,-0.4245
7550,P1,CASC,150.00,147.50,210,F,18916,-0.3995
7560,P1,CASC,150.00,145.04,211,F,18974,-0.3499
7570,P1,CASC,150.00,150.00,210,F,19034,-0.3499
7580,P1,CASC,150.00,144.97,211,F,19092,-0.2996
7590,P1,CASC,150.00,150.01,210,F,19152,-0.2997
7600,P1,CASC,150.00,152.50,208,F,19213,-0.3247
7610,P1,CASC,150.00,150.03,210,F,19273,-0.3250
7620,P1,CASC,150.00,147.46,210,F,19332,-0.2996
7630,P1,CASC,150.00,145.01,211,F,19390,-0.2498
7640,P1,CASC,150.00,145.00,211,F,19448,-0.1998
7650,P1,CASC,150.00,147.51,211,F,19507,-0.1749
7660,P1,CASC,150.00,150.01,210,F,19567,-0.1750
7670,P1,CASC,150.00,149.99,210,F,19627,-0.1749
7680,P1,CASC,150.00,152.52,208,F,19688,-0.2001
7690,P1,CASC,150.00,152.50,208,F,19749,-0.2251
7700,P1,CASC,150.00,157.45,204,F,19812,-0.2996
7710,P1,CASC,150.00,152.55,208,F,19873,-0.3250
7720,P1,CASC,150.00,152.45,208,F,19934,-0.3496
7730,P1,CASC,150.00,150.00,210,F,19994,-0.3496
7740,P1,CASC,150.00,150.03,210,F,20054,-0.3499
7750,P1,CASC,150.00,150.01,210,F,20114,-0.3500
7760,P1,CASC,150.00,164.95,198,F,20180,-0.4995
7770,P1,CASC,150.00,157.52,203,F,20243,-0.5747
7780,P1,CASC,150.00,145.03,210,F,20301,-0.5250
7790,P1,CASC,150.00,137.47,213,F,20356,-0.3997
7800,P1,CASC,150.00,147.50,210,F,20415,-0.3747
7810,P1,CASC,150.00,152.47,208,F,20476,-0.3994
7820,P1,CASC,150.00,155.03,206,F,20538,-0.4497
7830,P1,CASC,150.00,150.00,209,F,20598,-0.4497
7840,P1,CASC,150.00,152.52,207,F,20659,-0.4749
7850,P1,CASC,150.00,150.00,209,F,20719,-0.4749
7860,P1,CASC,150.00,150.00,209,F,20779,-0.4749
7870,P1,CASC,150.00,150.01,209,F,20839,-0.4750
7880,P1,CASC,150.00,150.00,209,F,20899,-0.4750
7890,P1,CASC,150.00,152.47,207,F,20960,-0.4997
7900,P1,CASC,150.00,152.50,207,F,21021,-0.5247
7910,P1,CASC,150.00,152.48,207,F,21082,-0.5496
7920,P1,CASC,150.00,150.05,209,F,21142,-0.5500
7930,P1,CASC,150.00,147.46,210,F,21201,-0.5246
7940,P1,CASC,150.00,145.00,211,F,21259,-0.4746
7950,P1,CASC,150.00,147.53,210,F,21318,-0.4499
7960,P1,CASC,150.00,147.51,210,F,21377,-0.4250
7970,P1,CASC,150.00,147.49,210,F,21436,-0.3999
7980,P1,CASC,150.00,147.51,210,F,21495,-0.3750
7990,P1,CASC,150.00,147.50,210,F,21554,-0.3500
8000,P1,CASC,150.00,152.48,208,F,21615,-0.3749
8010,P1,CASC,150.00,147.47,210,F,21674,-0.3496
8020,P1,CASC,150.00,147.50,210,F,21733,-0.3246
8030,P1,CASC,150.00,145.03,211,F,21791,-0.2749
8040,P1,CASC,150.00,142.46,212,F,21848,-0.1994
8050,P1,CASC,150.00,150.01,210,F,21908,-0.1996
8060,P1,CASC,150.00,147.49,211,F,21967,-0.1744
8070,P1,CASC,150.00,152.52,208,F,22028,-0.1996
8080,P1,CASC,150.00,150.01,210,F,22088,-0.1997
8090,P1,CASC,150.00,154.98,206,F,22150,-0.2496
8100,P1,CASC,150.00,155.00,206,F,22212,-0.2996
8110,P1,CASC,150.00,152.52,208,F,22273,-0.3247
8120,P1,CASC,150.00,152.50,208,F,22334,-0.3497
8130,P1,CASC,150.00,150.03,210,F,22394,-0.3500
8140,P1,CASC,150.00,150.00,210,F,22454,-0.3500
8150,P1,CASC,150.00,149.99,210,F,22514,-0.3499
8160,P1,CASC,150.00,162.52,200,F,22579,-0.4750
8170,P1,CASC,150.00,159.95,201,F,22643,-0.5746
8180,P1,CASC,150.00,142.53,211,F,22700,-0.4998
8190,P1,CASC,150.00,139.96,212,F,22756,-0.3994
8200,P1,CASC,150.00,147.56,210,F,22815,-0.3750
8210,P1,CASC,150.00,149.99,209,F,22875,-0.3749
8220,P1,CASC,150.00,154.97,206,F,22937,-0.4246
8230,P1,CASC,150.00,150.05,209,F,22997,-0.4250
8240,P1,CASC,150.00,152.45,207,F,23058,-0.4495
8250,P1,CASC,150.00,150.01,209,F,23118,-0.4497
8260,P1,CASC,150.00,150.03,209,F,23178,-0.4500
8270,P1,CASC,150.00,149.99,209,F,23238,-0.4498
8280,P1,CASC,150.00,150.00,209,F,23298,-0.4498
8290,P1,CASC,150.00,152.48,207,F,23359,-0.4747
8300,P1,CASC,150.00,154.98,205,F,23421,-0.5245
8310,P1,CASC,150.00,150.03,209,F,23481,-0.5248
8320,P1,CASC,150.00,149.99,209,F,23541,-0.5247
8330,P1,CASC,150.00,147.53,210,F,23600,-0.5000
8340,P1,CASC,150.00,144.96,211,F,23658,-0.4495
8350,P1,CASC,150.00,150.00,209,F,23718,-0.4495
8360,P1,CASC,150.00,145.03,211,F,23776,-0.3998
8370,P1,CASC,150.00,147.49,210,F,23835,-0.3747
8380,P1,CASC,150.00,147.51,210,F,23894,-0.3498
8390,P1,CASC,150.00,150.01,210,F,23954,-0.3500
8400,P1,CASC,150.00,152.50,208,F,24015,-0.3750
8410,P1,CASC,150.00,147.47,210,F,24074,-0.3497
8420,P1,CASC,150.00,147.51,210,F,24133,-0.3248
8430,P1,CASC,150.00,145.01,211,F,24191,-0.2750
8440,P1,CASC,150.00,145.00,211,F,24249,-0.2250
8450,P1,CASC,150.00,147.50,211,F,24308,-0.2000
8460,P1,CASC,150.00,150.00,210,F,24368,-0.2000
8470,P1,CASC,150.00,149.97,210,F,24428,-0.1997
8480,P1,CASC,150.00,152.53,208,F,24489,-0.2250
8490,P1,CASC,150.00,152.47,208,F,24550,-0.2497
8500,P1,CASC,150.00,157.50,204,F,24613,-0.3247
8510,P1,CASC,150.00,152.52,208,F,24674,-0.3498
8520,P1,CASC,150.00,152.52,208,F,24735,-0.3750
8530,P1,CASC,150.00,149.96,209,F,24795,-0.3745
8540,P1,CASC,150.00,149.99,209,F,24855,-0.3744
8550,P1,CASC,150.00,150.05,210,F,24915,-0.3748
8560,P1,CASC,150.00,162.50,200,F,24980,-0.4998
8570,P1,CASC,150.00,157.50,203,F,25043,-0.5748
8580,P1,CASC,150.00,144.96,210,F,25101,-0.5244
8590,P1,CASC,150.00,137.54,213,F,25156,-0.3998
8600,P1,CASC,150.00,149.97,209,F,25216,-0.3995
8610,P1,CASC,150.00,152.42,208,F,25277,-0.4238
8620,P1,CASC,150.00,152.62,207,F,25338,-0.4500
8630,P1,CASC,150.00,149.96,209,F,25398,-0.4495
8640,P1,CASC,150.00,152.53,207,F,25459,-0.4748
8650,P1,CASC,150.00,149.96,209,F,25519,-0.4744
8660,P1,CASC,150.00,150.05,209,F,25579,-0.4748
8670,P1,CASC,150.00,150.00,209,F,25639,-0.4748
8680,P1,CASC,150.00,149.97,209,F,25699,-0.4745
8690,P1,CASC,150.00,152.48,207,F,25760,-0.4994
8700,P1,CASC,150.00,155.03,205,F,25822,-0.5497
8710,P1,CASC,150.00,150.03,209,F,25882,-0.5500
8720,P1,CASC,150.00,149.97,209,F,25942,-0.5497
8730,P1,CASC,150.00,147.49,210,F,26001,-0.5245
8740,P1,CASC,150.00,145.03,211,F,26059,-0.4748
8750,P1,CASC,150.00,147.50,210,F,26118,-0.4498
8760,P1,CASC,150.00,147.50,210,F,26177,-0.4248
8770,P1,CASC,150.00,147.51,210,F,26236,-0.4000
8780,P1,CASC,150.00,147.44,210,F,26295,-0.3744
8790,P1,CASC,150.00,147.51,210,F,26354,-0.3495
8800,P1,CASC,150.00,152.50,208,F,26415,-0.3745
8810,P1,CASC,150.00,147.51,210,F,26474,-0.3497
8820,P1,CASC,150.00,147.53,210,F,26533,-0.3250
8830,P1,CASC,150.00,144.99,211,F,26591,-0.2748
8840,P1,CASC,150.00,142.50,212,F,26648,-0.1998
8850,P1,CASC,150.00,149.99,210,F,26708,-0.1997
8860,P1,CASC,150.00,147.51,211,F,26767,-0.1748
8870,P1,CASC,150.00,152.50,208,F,26828,-0.1998
8880,P1,CASC,150.00,149.99,210,F,26888,-0.1997
8890,P1,CASC,150.00,155.03,206,F,26950,-0.2500
8900,P1,CASC,150.00,157.44,204,F,27013,-0.3244
8910,P1,CASC,150.00,152.56,208,F,27074,-0.3500
8920,P1,CASC,150.00,152.50,208,F,27135,-0.3750
8930,P1,CASC,150.00,147.49,210,F,27194,-0.3498
8940,P1,CASC,150.00,149.97,210,F,27254,-0.3495
8950,P1,CASC,150.00,152.47,208,F,27315,-0.3742
8960,P1,CASC,150.00,157.55,204,F,27378,-0.4497
8970,P1,CASC,150.00,162.52,199,F,27443,-0.5749
8980,P1,CASC,150.00,142.49,211,F,27500,-0.4997
8990,P1,CASC,150.00,135.03,214,F,27554,-0.3500
9000,P1,CASC,150.00,152.45,208,F,27615,-0.3745
9010,P1,CASC,200.00,152.55,238,F,27676,0.1000
9020,P1,CASC,200.00,154.94,248,F,27738,0.5506
9030,P1,CASC,200.00,157.53,249,F,27801,0.9753
9040,P1,CASC,200.00,164.98,247,F,27867,1.3255
9050,P1,CASC,200.00,170.00,247,F,27935,1.6255
9060,P1,CASC,200.00,170.05,248,F,28003,1.9250
9070,P1,CASC,200.00,177.45,246,F,28074,2.1505
9080,P1,CASC,200.00,182.41,245,F,28147,2.3264
9090,P1,CASC,200.00,187.63,244,F,28222,2.4501
9100,P1,CASC,200.00,187.44,244,F,28297,2.5757
9110,P1,CASC,200.00,190.04,244,F,28373,2.6753
9120,P1,CASC,200.00,185.04,246,F,28447,2.8249
9130,P1,CASC,200.00,192.50,244,F,28524,2.8999
9140,P1,CASC,200.00,192.50,244,F,28601,2.9749
9150,P1,CASC,200.00,192.48,244,F,28678,3.0501
9160,P1,CASC,200.00,195.02,244,F,28756,3.0999
9170,P1,CASC,200.00,204.94,237,F,28838,3.0505
9180,P1,CASC,200.00,197.50,243,F,28917,3.0755
9190,P1,CASC,200.00,192.52,245,F,28994,3.1503
9200,P1,CASC,200.00,197.46,243,F,29073,3.1757
9210,P1,CASC,200.00,200.08,241,F,29153,3.1749
9220,P1,CASC,200.00,204.94,237,F,29235,3.1255
9230,P1,CASC,200.00,209.98,233,F,29319,3.0258
9240,P1,CASC,200.00,212.52,231,F,29404,2.9005
9250,P1,CASC,200.00,207.52,235,F,29487,2.8253
9260,P1,CASC,200.00,207.52,234,F,29570,2.7501
9270,P1,CASC,200.00,202.46,238,F,29651,2.7255
9280,P1,CASC,200.00,210.00,232,F,29735,2.6255
9290,P1,CASC,200.00,222.57,222,F,29824,2.3999
9300,P1,CASC,200.00,199.96,240,F,29904,2.4003
