t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33590,P1,CASC,-80.00,-64.99,-145,R,7406,7.6502
33600,P1,CASC,-80.00,-65.00,-145,R,7380,7.5002
33610,P1,CASC,-80.00,-64.99,-146,R,7354,7.3501
33620,P1,CASC,-80.00,-67.51,-145,R,7327,7.2253
33630,P1,CASC,-80.00,-62.49,-147,R,7302,7.0501
33640,P1,CASC,-80.00,-65.00,-147,R,7276,6.9001
33650,P1,CASC,-80.00,-65.01,-147,R,7250,6.7503
33660,P1,CASC,-80.00,-64.99,-148,R,7224,6.6001
33670,P1,CASC,-80.00,-67.51,-147,R,7197,6.4753
33680,P1,CASC,-80.00,-62.49,-149,R,7172,6.3002
33690,P1,CASC,-80.00,-67.51,-148,R,7145,6.1753
33700,P1,CASC,-80.00,-65.00,-149,R,7119,6.0253
33710,P1,CASC,-80.00,-65.00,-149,R,7093,5.8753
33720,P1,CASC,-80.00,-65.00,-150,R,7067,5.7253
33730,P1,CASC,-80.00,-64.99,-150,R,7041,5.5752
33740,P1,CASC,-80.00,-64.99,-151,R,7015,5.4252
33750,P1,CASC,-80.00,-65.02,-151,R,6989,5.2753
33760,P1,CASC,-80.00,-64.98,-151,R,6963,5.1252
33770,P1,CASC,-80.00,-65.02,-152,R,6937,4.9753
33780,P1,CASC,-80.00,-64.99,-152,R,6911,4.8252
33790,P1,CASC,-80.00,-65.00,-153,R,6885,4.6752
33800,P1,CASC,-80.00,-65.01,-153,R,6859,4.5253
33810,P1,CASC,-80.00,-67.50,-153,R,6832,4.4003
33820,P1,CASC,-80.00,-64.99,-154,R,6806,4.2502
33830,P1,CASC,-80.00,-67.51,-154,R,6779,4.1252
33840,P1,CASC,-80.00,-67.49,-154,R,6752,4.0002
33850,P1,CASC,-80.00,-69.99,-154,R,6724,3.9001
33860,P1,CASC,-80.00,-70.00,-154,R,6696,3.8001
33870,P1,CASC,-80.00,-67.52,-155,R,6669,3.6753
33880,P1,CASC,-80.00,-67.50,-155,R,6642,3.5503
33890,P1,CASC,-80.00,-69.99,-155,R,6614,3.4502
33900,P1,CASC,-80.00,-70.01,-155,R,6586,3.3504
33910,P1,CASC,-80.00,-70.00,-155,R,6558,3.2504
33920,P1,CASC,-80.00,-72.49,-155,R,6529,3.1753
33930,P1,CASC,-80.00,-70.01,-156,R,6501,3.0754
33940,P1,CASC,-80.00,-72.49,-155,R,6472,3.0002
33950,P1,CASC,-80.00,-72.51,-156,R,6443,2.9253
33960,P1,CASC,-80.00,-72.51,-156,R,6414,2.8504
33970,P1,CASC,-80.00,-70.00,-157,R,6386,2.7504
33980,P1,CASC,-80.00,-72.49,-156,R,6357,2.6753
33990,P1,CASC,-80.00,-72.49,-156,R,6328,2.6002
34000,P1,CASC,-80.00,-72.50,-157,R,6299,2.5252
34010,P1,CASC,-80.00,-70.00,-157,R,6271,2.4252
34020,P1,CASC,-80.00,-72.49,-157,R,6242,2.3501
34030,P1,CASC,-80.00,-72.52,-157,R,6213,2.2754
34040,P1,CASC,-80.00,-72.50,-157,R,6184,2.2004
34050,P1,CASC,-80.00,-72.47,-158,R,6155,2.1251
34060,P1,CASC,-80.00,-75.01,-157,R,6125,2.0752
34070,P1,CASC,-80.00,-72.49,-158,R,6096,2.0001
34080,P1,CASC,-80.00,-72.52,-158,R,6067,1.9254
34090,P1,CASC,-80.00,-74.99,-158,R,6037,1.8753
34100,P1,CASC,-80.00,-72.50,-159,R,6008,1.8003
34110,P1,CASC,-80.00,-74.99,-158,R,5978,1.7501
34120,P1,CASC,-80.00,-75.01,-158,R,5948,1.7003
34130,P1,CASC,-80.00,-74.99,-158,R,5918,1.6501
34140,P1,CASC,-80.00,-75.01,-158,R,5888,1.6002
34150,P1,CASC,-80.00,-75.00,-159,R,5858,1.5502
34160,P1,CASC,-80.00,-75.01,-159,R,5828,1.5003
34170,P1,CASC,-80.00,-75.00,-159,R,5798,1.4503
34180,P1,CASC,-80.00,-75.01,-159,R,5768,1.4004
34190,P1,CASC,-80.00,-72.48,-160,R,5739,1.3251
34200,P1,CASC,-80.00,-75.00,-159,R,5709,1.2751
34210,P1,CASC,-80.00,-75.01,-159,R,5679,1.2253
34220,P1,CASC,-80.00,-75.00,-160,R,5649,1.1753
34230,P1,CASC,-80.00,-77.51,-159,R,5618,1.1504
34240,P1,CASC,-80.00,-77.50,-159,R,5587,1.1254
34250,P1,CASC,-80.00,-77.47,-159,R,5556,1.1001
34260,P1,CASC,-80.00,-75.01,-160,R,5526,1.0501
34270,P1,CASC,-80.00,-80.02,-159,R,5494,1.0503
34280,P1,CASC,-80.00,-74.99,-160,R,5464,1.0001
34290,P1,CASC,-80.00,-77.52,-159,R,5433,0.9754
34300,P1,CASC,-80.00,-74.97,-160,R,5403,0.9251
34310,P1,CASC,-80.00,-77.51,-160,R,5372,0.9002
34320,P1,CASC,-80.00,-77.50,-160,R,5341,0.8752
34330,P1,CASC,-80.00,-77.51,-160,R,5310,0.8502
34340,P1,CASC,-80.00,-77.50,-160,R,5279,0.8252
34350,P1,CASC,-80.00,-77.51,-160,R,5248,0.8003
34360,P1,CASC,-80.00,-77.51,-160,R,5217,0.7754
34370,P1,CASC,-80.00,-77.48,-160,R,5186,0.7502
34380,P1,CASC,-80.00,-77.51,-160,R,5155,0.7252
34390,P1,CASC,-80.00,-74.99,-161,R,5125,0.6751
34400,P1,CASC,-80.00,-77.48,-160,R,5094,0.6499
34410,P1,CASC,-80.00,-72.52,-162,R,5065,0.5751
34420,P1,CASC,-80.00,-80.02,-160,R,5033,0.5753
34430,P1,CASC,-80.00,-77.48,-161,R,5002,0.5501
34440,P1,CASC,-80.00,-80.02,-160,R,4970,0.5503
34450,P1,CASC,-80.00,-77.51,-161,R,4939,0.5254
34460,P1,CASC,-80.00,-79.98,-160,R,4907,0.5251
34470,P1,CASC,-80.00,-80.02,-160,R,4875,0.5253
34480,P1,CASC,-80.00,-80.00,-160,R,4843,0.5253
34490,P1,CASC,-80.00,-80.00,-160,R,4811,0.5253
34500,P1,CASC,-80.00,-79.98,-160,R,4779,0.5251
34510,P1,CASC,-80.00,-82.52,-159,R,4746,0.5504
34520,P1,CASC,-80.00,-79.98,-160,R,4714,0.5502
34530,P1,CASC,-80.00,-79.99,-160,R,4682,0.5502
34540,P1,CASC,-80.00,-80.01,-160,R,4650,0.5502
34550,P1,CASC,-80.00,-80.01,-160,R,4618,0.5503
34560,P1,CASC,-80.00,-80.01,-160,R,4586,0.5504
34570,P1,CASC,-80.00,-80.00,-160,R,4554,0.5504
34580,P1,CASC,-80.00,-77.48,-161,R,4523,0.5252
34590,P1,CASC,-80.00,-80.00,-160,R,4491,0.5252
34600,P1,CASC,-80.00,-77.51,-161,R,4460,0.5002
34610,P1,CASC,-80.00,-82.52,-159,R,4427,0.5254
34620,P1,CASC,-80.00,-79.99,-160,R,4395,0.5253
34630,P1,CASC,-80.00,-80.00,-160,R,4363,0.5253
34640,P1,CASC,-80.00,-80.00,-160,R,4331,0.5253
34650,P1,CASC,-80.00,-82.50,-159,R,4298,0.5503
34660,P1,CASC,-80.00,-79.98,-160,R,4266,0.5502
34670,P1,CASC,-80.00,-82.52,-159,R,4233,0.5754
34680,P1,CASC,-80.00,-80.00,-160,R,4201,0.5754
34690,P1,CASC,-80.00,-80.00,-160,R,4169,0.5754
34700,P1,CASC,-80.00,-82.49,-158,R,4136,0.6003
34710,P1,CASC,-80.00,-80.01,-160,R,4104,0.6004
34720,P1,CASC,-80.00,-84.99,-157,R,4070,0.6503
34730,P1,CASC,-80.00,-80.00,-160,R,4038,0.6503
34740,P1,CASC,-80.00,-82.51,-158,R,4005,0.6754
34750,P1,CASC,-80.00,-80.00,-160,R,3973,0.6754
34760,P1,CASC,-80.00,-82.49,-158,R,3940,0.7003
34770,P1,CASC,-80.00,-79.98,-160,R,3908,0.7002
34780,P1,CASC,-80.00,-80.01,-160,R,3876,0.7002
34790,P1,CASC,-80.00,-82.49,-158,R,3843,0.7252
34800,P1,CASC,-80.00,-80.02,-160,R,3811,0.7254
34810,P1,CASC,-80.00,-80.00,-160,R,3779,0.7254
34820,P1,CASC,-80.00,-80.00,-160,R,3747,0.7254
34830,P1,CASC,-80.00,-82.48,-158,R,3714,0.7502
34840,P1,CASC,-80.00,-80.01,-160,R,3682,0.7503
34850,P1,CASC,-80.00,-82.50,-158,R,3649,0.7753
34860,P1,CASC,-80.00,-79.98,-159,R,3617,0.7752
34870,P1,CASC,-80.00,-82.52,-158,R,3584,0.8004
34880,P1,CASC,-80.00,-79.98,-159,R,3552,0.8002
34890,P1,CASC,-80.00,-82.52,-158,R,3519,0.8253
34900,P1,CASC,-80.00,-79.98,-159,R,3487,0.8252
34910,P1,CASC,-80.00,-80.01,-160,R,3455,0.8252
34920,P1,CASC,-80.00,-82.51,-158,R,3422,0.8503
34930,P1,CASC,-80.00,-80.01,-160,R,3390,0.8504
34940,P1,CASC,-80.00,-77.50,-160,R,3359,0.8254
34950,P1,CASC,-80.00,-80.00,-160,R,3327,0.8254
34960,P1,CASC,-80.00,-77.48,-160,R,3296,0.8003
34970,P1,CASC,-80.00,-80.01,-160,R,3264,0.8003
34980,P1,CASC,-80.00,-79.98,-159,R,3232,0.8002
34990,P1,CASC,-80.00,-82.52,-158,R,3199,0.8253
35000,P1,CASC,-80.00,-79.98,-159,R,3167,0.8252
35010,P1,CASC,-80.00,-80.00,-160,R,3135,0.8252
35020,P1,CASC,-80.00,-80.02,-160,R,3103,0.8253
35030,P1,CASC,-80.00,-80.01,-160,R,3071,0.8254
35040,P1,CASC,-80.00,-80.00,-160,R,3039,0.8254
35050,P1,CASC,-80.00,-79.98,-159,R,3007,0.8252
35060,P1,CASC,-80.00,-77.51,-160,R,2976,0.8003
35070,P1,CASC,-80.00,-79.99,-159,R,2944,0.8002
35080,P1,CASC,-80.00,-80.00,-160,R,2912,0.8002
35090,P1,CASC,-80.00,-80.02,-160,R,2880,0.8003
35100,P1,CASC,-80.00,-80.01,-160,R,2848,0.8004
35110,P1,CASC,-80.00,-79.99,-159,R,2816,0.8003
35120,P1,CASC,-80.00,-79.99,-159,R,2784,0.8003
35130,P1,CASC,-80.00,-77.52,-160,R,2753,0.7754
35140,P1,CASC,-80.00,-77.49,-160,R,2722,0.7503
35150,P1,CASC,-80.00,-77.48,-160,R,2691,0.7252
35160,P1,CASC,-80.00,-77.50,-160,R,2660,0.7002
35170,P1,CASC,-80.00,-77.52,-160,R,2629,0.6754
35180,P1,CASC,-80.00,-80.00,-160,R,2597,0.6754
35190,P1,CASC,-80.00,-79.98,-160,R,2565,0.6752
35200,P1,CASC,-80.00,-80.02,-160,R,2533,0.6754
35210,P1,CASC,-80.00,-80.00,-160,R,2501,0.6754
35220,P1,CASC,-80.00,-79.99,-160,R,2469,0.6753
35230,P1,CASC,-80.00,-82.48,-158,R,2436,0.7002
35240,P1,CASC,-80.00,-80.02,-160,R,2404,0.7003
35250,P1,CASC,-80.00,-79.98,-160,R,2372,0.7002
35260,P1,CASC,-80.00,-82.52,-158,R,2339,0.7253
35270,P1,CASC,-80.00,-80.01,-160,R,2307,0.7254
35280,P1,CASC,-80.00,-82.49,-158,R,2274,0.7503
35290,P1,CASC,-80.00,-79.98,-160,R,2242,0.7502
35300,P1,CASC,-80.00,-80.02,-160,R,2210,0.7504
35310,P1,CASC,-80.00,-79.98,-160,R,2178,0.7502
35320,P1,CASC,-80.00,-77.50,-160,R,2147,0.7252
35330,P1,CASC,-80.00,-80.00,-160,R,2115,0.7252
35340,P1,CASC,-80.00,-80.01,-160,R,2083,0.7253
35350,P1,CASC,-80.00,-77.52,-160,R,2052,0.7004
35360,P1,CASC,-80.00,-82.50,-158,R,2019,0.7254
35370,P1,CASC,-80.00,-77.48,-160,R,1988,0.7003
35380,P1,CASC,-80.00,-80.01,-160,R,1956,0.7003
35390,P1,CASC,-80.00,-82.51,-158,R,1923,0.7254
35400,P1,CASC,-80.00,-79.98,-160,R,1891,0.7253
35410,P1,CASC,-80.00,-79.98,-160,R,1859,0.7251
35420,P1,CASC,-80.00,-80.02,-160,R,1827,0.7253
35430,P1,CASC,-80.00,-80.02,-160,R,1795,0.7254
35440,P1,CASC,-80.00,-79.97,-160,R,1763,0.7251
35450,P1,CASC,-80.00,-80.02,-160,R,1731,0.7253
35460,P1,CASC,-80.00,-82.51,-158,R,1698,0.7504
35470,P1,CASC,-80.00,-82.48,-158,R,1665,0.7753
35480,P1,CASC,-80.00,-79.99,-159,R,1633,0.7752
35490,P1,CASC,-80.00,-82.50,-158,R,1600,0.8002
35500,P1,CASC,-80.00,-80.00,-160,R,1568,0.8002
35510,P1,CASC,-80.00,-80.02,-160,R,1536,0.8004
35520,P1,CASC,-80.00,-79.98,-159,R,1504,0.8002
35530,P1,CASC,-80.00,-77.52,-160,R,1473,0.7754
35540,P1,CASC,-80.00,-82.49,-158,R,1440,0.8003
35550,P1,CASC,-80.00,-77.51,-160,R,1409,0.7754
35560,P1,CASC,-80.00,-82.48,-158,R,1376,0.8002
35570,P1,CASC,-80.00,-77.51,-160,R,1345,0.7752
35580,P1,CASC,-80.00,-82.49,-158,R,1312,0.8001
35590,P1,CASC,-80.00,-80.01,-160,R,1280,0.8002
35600,P1,CASC,-80.00,-79.99,-159,R,1248,0.8001
35610,P1,CASC,-80.00,-77.51,-160,R,1217,0.7752
35620,P1,CASC,-80.00,-82.50,-158,R,1184,0.8002
35630,P1,CASC,-80.00,-80.00,-160,R,1152,0.8002
35640,P1,CASC,-80.00,-80.02,-160,R,1120,0.8004
35650,P1,CASC,-80.00,-82.43,-158,R,1087,0.8246
35660,P1,CASC,-80.00,-77.55,-160,R,1056,0.8001
35670,P1,CASC,-80.00,-82.52,-158,R,1023,0.8254
35680,P1,CASC,-80.00,-77.50,-160,R,992,0.8004
35690,P1,CASC,-80.00,-77.49,-160,R,961,0.7753
35700,P1,CASC,-80.00,-79.94,-159,R,929,0.7746
35710,P1,CASC,-80.00,-77.55,-160,R,898,0.7502
35720,P1,CASC,-80.00,-77.52,-160,R,867,0.7253
35730,P1,CASC,-80.00,-79.99,-160,R,835,0.7253
35740,P1,CASC,-80.00,-79.98,-160,R,803,0.7250
35750,P1,CASC,-80.00,-82.50,-158,R,770,0.7500
35760,P1,CASC,-80.00,-77.52,-160,R,739,0.7253
35770,P1,CASC,-80.00,-79.98,-160,R,707,0.7251
35780,P1,CASC,-80.00,-79.99,-160,R,675,0.7250
35790,P1,CASC,-80.00,-80.02,-160,R,643,0.7252
35800,P1,CASC,-80.00,-77.50,-160,R,612,0.7002
35810,P1,CASC,-80.00,-80.00,-160,R,580,0.7002
35820,P1,CASC,-80.00,-77.51,-160,R,549,0.6752
35830,P1,CASC,-80.00,-82.50,-158,R,516,0.7002
35840,P1,CASC,-80.00,-77.50,-160,R,485,0.6752
35850,P1,CASC,-80.00,-80.01,-160,R,453,0.6753
35860,P1,CASC,-80.00,-80.00,-160,R,421,0.6753
35870,P1,CASC,-80.00,-77.47,-160,R,390,0.6500
35880,P1,CASC,-80.00,-77.52,-160,R,359,0.6253
35890,P1,CASC,-80.00,-77.48,-161,R,328,0.6000
35900,P1,CASC,-80.00,-77.50,-161,R,297,0.5750
35910,P1,CASC,-80.00,-77.50,-161,R,266,0.5500
35920,P1,CASC,-80.00,-80.02,-160,R,234,0.5502
35930,P1,CASC,-80.00,-80.00,-160,R,202,0.5502
35940,P1,CASC,-80.00,-77.52,-161,R,171,0.5253
35950,P1,CASC,-80.00,-80.00,-160,R,139,0.5253
35960,P1,CASC,-80.00,-82.48,-159,R,106,0.5501
35970,P1,CASC,-80.00,-80.00,-160,R,74,0.5501
35980,P1,CASC,-80.00,-80.02,-160,R,42,0.5503
35990,P1,CASC,-80.00,-80.00,-160,R,10,0.5503
36000,P1,CASC,-80.00,-82.50,-159,R,-23,0.5753
36010,P1,CASC,0.00,-79.98,-129,R,-55,1.3752
36020,P1,CASC,0.00,-79.99,-99,R,-87,2.1751
36030,P1,CASC,0.00,-80.00,-69,R,-119,2.9751
36040,P1,CASC,0.00,-75.02,-39,R,-149,3.7253
36050,P1,CASC,0.00,-69.97,-9,R,-177,4.4250
36060,P1,CASC,0.00,-65.03,20,F,-203,5.0753
36070,P1,CASC,0.00,-59.99,50,F,-227,5.6752
36080,P1,CASC,0.00,-57.51,59,F,-250,6.2503
36090,P1,CASC,0.00,-47.49,53,F,-269,6.7251
36100,P1,CASC,0.00,-45.01,52,F,-287,7.1752
36110,P1,CASC,0.00,-37.50,47,F,-302,7.5502
36120,P1,CASC,0.00,-35.00,46,F,-316,7.9002
36130,P1,CASC,0.00,-25.01,39,F,-326,8.1502
36140,P1,CASC,0.00,-25.00,39,F,-336,8.4002
36150,P1,CASC,0.00,-17.50,34,F,-343,8.5752
36160,P1,CASC,0.00,-15.00,33,F,-349,8.7252
36170,P1,CASC,0.00,-12.50,31,F,-354,8.8502
36180,P1,CASC,0.00,-5.00,25,F,-356,8.9002
36190,P1,CASC,0.00,-2.50,23,F,-357,8.9252
36200,P1,CASC,0.00,-2.50,23,F,-358,8.9502
36210,P1,CASC,0.00,0.00,21,F,-358,8.9502
36220,P1,CASC,0.00,0.00,21,F,-358,8.9502
36230,P1,CASC,0.00,0.00,21,F,-358,8.9502
36240,P1,CASC,0.00,0.00,21,F,-358,8.9502
36250,P1,CASC,0.00,0.00,21,F,-358,8.9502
36260,P1,CASC,0.00,0.00,21,F,-358,8.9502
36270,P1,CASC,0.00,0.00,21,F,-358,8.9502
36280,P1,CASC,0.00,0.00,21,F,-358,8.9502
36290,P1,CASC,0.00,0.00,21,F,-358,8.9502
36300,P1,CASC,0.00,0.00,21,F,-358,8.9502
36310,P1,CASC,0.00,0.00,21,F,-358,8.9502
36320,P1,CASC,0.00,0.00,21,F,-358,8.9502
36330,P1,CASC,0.00,0.00,21,F,-358,8.9502
36340,P1,CASC,0.00,0.00,21,F,-358,8.9502
36350,P1,CASC,0.00,0.00,21,F,-358,8.9502
36360,P1,CASC,0.00,0.00,21,F,-358,8.9502
36370,P1,CASC,0.00,0.00,21,F,-358,8.9502
36380,P1,CASC,0.00,0.00,21,F,-358,8.9502
36390,P1,CASC,0.00,0.00,21,F,-358,8.9502
36400,P1,CASC,0.00,0.00,21,F,-358,8.9502
36410,P1,CASC,0.00,0.00,21,F,-358,8.9502
36420,P1,CASC,0.00,0.00,21,F,-358,8.9502
36430,P1,CASC,0.00,0.00,21,F,-358,8.9502
36440,P1,CASC,0.00,0.00,21,F,-358,8.9502
36450,P1,CASC,0.00,0.00,21,F,-358,8.9502
36460,P1,CASC,0.00,0.00,21,F,-358,8.9502
36470,P1,CASC,0.00,0.00,21,F,-358,8.9502
36480,P1,CASC,0.00,0.00,21,F,-358,8.9502
36490,P1,CASC,0.00,0.00,21,F,-358,8.9502
36500,P1,CASC,0.00,0.00,21,F,-358,8.9502
36510,P1,CASC,0.00,0.00,21,F,-358,8.9502
36520,P1,CASC,0.00,0.00,21,F,-358,8.9502
36530,P1,CASC,0.00,0.00,21,F,-358,8.9502
36540,P1,CASC,0.00,0.00,21,F,-358,8.9502
36550,P1,CASC,0.00,0.00,21,F,-358,8.9502
36560,P1,CASC,0.00,0.00,21,F,-358,8.9502
36570,P1,CASC,0.00,0.00,21,F,-358,8.9502
36580,P1,CASC,0.00,0.00,21,F,-358,8.9502
36590,P1,CASC,0.00,0.00,21,F,-358,8.9502
36600,P1,CASC,0.00,0.00,21,F,-358,8.9502
36610,P1,CASC,0.00,0.00,21,F,-358,8.9502
36620,P1,CASC,0.00,0.00,21,F,-358,8.9502
36630,P1,CASC,0.00,0.00,21,F,-358,8.9502
36640,P1,CASC,0.00,0.00,21,F,-358,8.9502
36650,P1,CASC,0.00,0.00,21,F,-358,8.9502
36660,P1,CASC,0.00,0.00,21,F,-358,8.9502
36670,P1,CASC,0.00,0.00,21,F,-358,8.9502
36680,P1,CASC,0.00,0.00,21,F,-358,8.9502
36690,P1,CASC,0.00,0.00,21,F,-358,8.9502
36700,P1,CASC,0.00,0.00,21,F,-358,8.9502
36710,P1,CASC,0.00,0.00,21,F,-358,8.9502
36720,P1,CASC,0.00,0.00,21,F,-358,8.9502
36730,P1,CASC,0.00,0.00,21,F,-358,8.9502
36740,P1,CASC,0.00,0.00,21,F,-358,8.9502
36750,P1,CASC,0.00,0.00,21,F,-358,8.9502
36760,P1,CASC,0.00,0.00,21,F,-358,8.9502
36770,P1,CASC,0.00,0.00,21,F,-358,8.9502
36780,P1,CASC,0.00,0.00,21,F,-358,8.9502
36790,P1,CASC,0.00,0.00,21,F,-358,8.9502
36800,P1,CASC,0.00,0.00,21,F,-358,8.9502
36810,P1,CASC,0.00,0.00,21,F,-358,8.9502
36820,P1,CASC,0.00,0.00,21,F,-358,8.9502
36830,P1,CASC,0.00,0.00,21,F,-358,8.9502
36840,P1,CASC,0.00,0.00,21,F,-358,8.9502
36850,P1,CASC,0.00,0.00,21,F,-358,8.9502
36860,P1,CASC,0.00,0.00,21,F,-358,8.9502
36870,P1,CASC,0.00,0.00,21,F,-358,8.9502
36880,P1,CASC,0.00,0.00,21,F,-358,8.9502
36890,P1,CASC,0.00,0.00,21,F,-358,8.9502
36900,P1,CASC,0.00,0.00,21,F,-358,8.9502
36910,P1,CASC,0.00,0.00,21,F,-358,8.9502
36920,P1,CASC,0.00,0.00,21,F,-358,8.9502
36930,P1,CASC,0.00,0.00,21,F,-358,8.9502
36940,P1,CASC,0.00,0.00,21,F,-358,8.9502
36950,P1,CASC,0.00,0.00,21,F,-358,8.9502
36960,P1,CASC,0.00,0.00,21,F,-358,8.9502
36970,P1,CASC,0.00,0.00,21,F,-358,8.9502
36980,P1,CASC,0.00,0.00,21,F,-358,8.9502
36990,P1,CASC,0.00,0.00,21,F,-358,8.9502
37000,P1,CASC,0.00,0.00,21,F,-358,8.9502
37010,P1,CASC,0.00,0.00,21,F,-358,8.9502
37020,P1,CASC,0.00,0.00,21,F,-358,8.9502
37030,P1,CASC,0.00,0.00,21,F,-358,8.9502
37040,P1,CASC,0.00,0.00,21,F,-358,8.9502
37050,P1,CASC,0.00,0.00,21,F,-358,8.9502
37060,P1,CASC,0.00,0.00,21,F,-358,8.9502
37070,P1,CASC,0.00,0.00,21,F,-358,8.9502
37080,P1,CASC,0.00,0.00,21,F,-358,8.9502
37090,P1,CASC,0.00,0.00,21,F,-358,8.9502
37100,P1,CASC,0.00,0.00,21,F,-358,8.9502
37110,P1,CASC,0.00,0.00,21,F,-358,8.9502
37120,P1,CASC,0.00,0.00,21,F,-358,8.9502
37130,P1,CASC,0.00,0.00,21,F,-358,8.9502
37140,P1,CASC,0.00,0.00,21,F,-358,8.9502
37150,P1,CASC,0.00,0.00,21,F,-358,8.9502
37160,P1,CASC,0.00,0.00,21,F,-358,8.9502
37170,P1,CASC,0.00,0.00,21,F,-358,8.9502
37180,P1,CASC,0.00,0.00,21,F,-358,8.9502
37190,P1,CASC,0.00,0.00,21,F,-358,8.9502
37200,P1,CASC,0.00,0.00,21,F,-358,8.9502
37210,P1,CASC,0.00,0.00,21,F,-358,8.9502
37220,P1,CASC,0.00,0.00,21,F,-358,8.9502
37230,P1,CASC,0.00,0.00,21,F,-358,8.9502
37240,P1,CASC,0.00,0.00,21,F,-358,8.9502
37250,P1,CASC,0.00,0.00,21,F,-358,8.9502
37260,P1,CASC,0.00,0.00,21,F,-358,8.9502
37270,P1,CASC,0.00,0.00,21,F,-358,8.9502
37280,P1,CASC,0.00,0.00,21,F,-358,8.9502
37290,P1,CASC,0.00,0.00,21,F,-358,8.9502
37300,P1,CASC,0.00,0.00,21,F,-358,8.9502
37310,P1,CASC,0.00,0.00,21,F,-358,8.9502
37320,P1,CASC,0.00,0.00,21,F,-358,8.9502
37330,P1,CASC,0.00,0.00,21,F,-358,8.9502
37340,P1,CASC,0.00,0.00,21,F,-358,8.9502
37350,P1,CASC,0.00,0.00,21,F,-358,8.9502
37360,P1,CASC,0.00,0.00,21,F,-358,8.9502
37370,P1,CASC,0.00,0.00,21,F,-358,8.9502
37380,P1,CASC,0.00,0.00,21,F,-358,8.9502
37390,P1,CASC,0.00,0.00,21,F,-358,8.9502
37400,P1,CASC,0.00,0.00,21,F,-358,8.9502
37410,P1,CASC,0.00,0.00,21,F,-358,8.9502
37420,P1,CASC,0.00,0.00,21,F,-358,8.9502
37430,P1,CASC,0.00,0.00,21,F,-358,8.9502
37440,P1,CASC,0.00,0.00,21,F,-358,8.9502
37450,P1,CASC,0.00,0.00,21,F,-358,8.9502
37460,P1,CASC,0.00,0.00,21,F,-358,8.9502
37470,P1,CASC,0.00,0.00,21,F,-358,8.9502
37480,P1,CASC,0.00,0.00,21,F,-358,8.9502
37490,P1,CASC,0.00,0.00,21,F,-358,8.9502
37500,P1,CASC,0.00,0.00,21,F,-358,8.9502
37510,P1,CASC,0.00,0.00,21,F,-358,8.9502
37520,P1,CASC,0.00,0.00,21,F,-358,8.9502
37530,P1,CASC,0.00,0.00,21,F,-358,8.9502
37540,P1,CASC,0.00,0.00,21,F,-358,8.9502
37550,P1,CASC,0.00,0.00,21,F,-358,8.9502
37560,P1,CASC,0.00,0.00,21,F,-358,8.9502
37570,P1,CASC,0.00,0.00,21,F,-358,8.9502
37580,P1,CASC,0.00,0.00,21,F,-358,8.9502
37590,P1,CASC,0.00,0.00,21,F,-358,8.9502
37600,P1,CASC,0.00,0.00,21,F,-358,8.9502
37610,P1,CASC,0.00,0.00,21,F,-358,8.9502
37620,P1,CASC,0.00,0.00,21,F,-358,8.9502
37630,P1,CASC,0.00,0.00,21,F,-358,8.9502
37640,P1,CASC,0.00,0.00,21,F,-358,8.9502
37650,P1,CASC,0.00,0.00,21,F,-358,8.9502
37660,P1,CASC,0.00,0.00,21,F,-358,8.9502
37670,P1,CASC,0.00,0.00,21,F,-358,8.9502
37680,P1,CASC,0.00,0.00,21,F,-358,8.9502
37690,P1,CASC,0.00,0.00,21,F,-358,8.9502
37700,P1,CASC,0.00,0.00,21,F,-358,8.9502
37710,P1,CASC,0.00,0.00,21,F,-358,8.9502
37720,P1,CASC,0.00,0.00,21,F,-358,8.9502
37730,P1,CASC,0.00,0.00,21,F,-358,8.9502
37740,P1,CASC,0.00,0.00,21,F,-358,8.9502
37750,P1,CASC,0.00,0.00,21,F,-358,8.9502
37760,P1,CASC,0.00,0.00,21,F,-358,8.9502
37770,P1,CASC,0.00,0.00,21,F,-358,8.9502
37780,P1,CASC,0.00,0.00,21,F,-358,8.9502
37790,P1,CASC,0.00,0.00,21,F,-358,8.9502
37800,P1,CASC,0.00,0.00,21,F,-358,8.9502
37810,P1,CASC,0.00,0.00,21,F,-358,8.9502
37820,P1,CASC,0.00,0.00,21,F,-358,8.9502
37830,P1,CASC,0.00,0.00,21,F,-358,8.9502
37840,P1,CASC,0.00,0.00,21,F,-358,8.9502
37850,P1,CASC,0.00,0.00,21,F,-358,8.9502
37860,P1,CASC,0.00,0.00,21,F,-358,8.9502
37870,P1,CASC,0.00,0.00,21,F,-358,8.9502
37880,P1,CASC,0.00,0.00,21,F,-358,8.9502
37890,P1,CASC,0.00,0.00,21,F,-358,8.9502
37900,P1,CASC,0.00,0.00,21,F,-358,8.9502
37910,P1,CASC,0.00,0.00,21,F,-358,8.9502
37920,P1,CASC,0.00,0.00,21,F,-358,8.9502
37930,P1,CASC,0.00,0.00,21,F,-358,8.9502
37940,P1,CASC,0.00,0.00,21,F,-358,8.9502
37950,P1,CASC,0.00,0.00,21,F,-358,8.9502
37960,P1,CASC,0.00,0.00,21,F,-358,8.9502
37970,P1,CASC,0.00,0.00,21,F,-358,8.9502
37980,P1,CASC,0.00,0.00,21,F,-358,8.9502
37990,P1,CASC,0.00,0.00,21,F,-358,8.9502
