t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
20730,P1,BASE,0.00,0.00,77,F,78690,11.7755
20740,P1,BASE,0.00,0.00,77,F,78690,11.7755
20750,P1,BASE,0.00,0.00,77,F,78690,11.7755
20760,P1,BASE,0.00,0.00,77,F,78690,11.7755
20770,P1,BASE,0.00,0.00,77,F,78690,11.7755
20780,P1,BASE,0.00,0.00,77,F,78690,11.7755
20790,P1,BASE,0.00,0.00,77,F,78690,11.7755
20800,P1,BASE,0.00,0.00,77,F,78690,11.7755
20810,P1,BASE,0.00,0.00,77,F,78690,11.7755
20820,P1,BASE,0.00,0.00,77,F,78690,11.7755
20830,P1,BASE,0.00,0.00,77,F,78690,11.7755
20840,P1,BASE,0.00,0.00,77,F,78690,11.7755
20850,P1,BASE,0.00,0.00,77,F,78690,11.7755
20860,P1,BASE,0.00,0.00,77,F,78690,11.7755
20870,P1,BASE,0.00,0.00,77,F,78690,11.7755
20880,P1,BASE,0.00,0.00,77,F,78690,11.7755
20890,P1,BASE,0.00,0.00,77,F,78690,11.7755
20900,P1,BASE,0.00,0.00,77,F,78690,11.7755
20910,P1,BASE,0.00,0.00,77,F,78690,11.7755
20920,P1,BASE,0.00,0.00,77,F,78690,11.7755
20930,P1,BASE,0.00,0.00,77,F,78690,11.7755
20940,P1,BASE,0.00,0.00,77,F,78690,11.7755
20950,P1,BASE,0.00,0.00,77,F,78690,11.7755
20960,P1,BASE,0.00,0.00,77,F,78690,11.7755
20970,P1,BASE,0.00,0.00,77,F,78690,11.7755
20980,P1,BASE,0.00,0.00,77,F,78690,11.7755
20990,P1,BASE,0.00,0.00,77,F,78690,11.7755
21000,P1,BASE,0.00,0.00,77,F,78690,11.7755
21010,P1,BASE,-80.00,0.00,47,F,78690,10.9755
21020,P1,BASE,-80.00,0.00,17,F,78690,10.1755
21030,P1,BASE,-80.00,0.00,-12,R,78690,9.3755
21040,P1,BASE,-80.00,0.00,-25,R,78690,8.5755
21050,P1,BASE,-80.00,0.00,-30,R,78690,7.7755
21060,P1,BASE,-80.00,0.00,-35,R,78690,6.9755
21070,P1,BASE,-80.00,0.00,-40,R,78690,6.1755
21080,P1,BASE,-80.00,0.00,-46,R,78690,5.3755
21090,P1,BASE,-80.00,0.00,-51,R,78690,4.5755
21100,P1,BASE,-80.00,0.00,-56,R,78690,3.7755
21110,P1,BASE,-80.00,0.00,-61,R,78690,2.9755
21120,P1,BASE,-80.00,0.00,-67,R,78690,2.1755
21130,P1,BASE,-80.00,0.00,-72,R,78690,1.3755
21140,P1,BASE,-80.00,0.00,-77,R,78690,0.5755
21150,P1,BASE,-80.00,0.00,-82,R,78690,-0.2245
21160,P1,BASE,-80.00,0.00,-88,R,78690,-1.0245
21170,P1,BASE,-80.00,0.00,-93,R,78690,-1.8245
21180,P1,BASE,-80.00,0.00,-98,R,78690,-2.6245
21190,P1,BASE,-80.00,0.00,-103,R,78690,-3.4245
21200,P1,BASE,-80.00,0.00,-109,R,78690,-4.2245
21210,P1,BASE,-80.00,0.00,-114,R,78690,-5.0245
21220,P1,BASE,-80.00,0.00,-119,R,78690,-5.8245
21230,P1,BASE,-80.00,0.00,-124,R,78690,-6.6245
21240,P1,BASE,-80.00,0.00,-130,R,78690,-7.4245
21250,P1,BASE,-80.00,0.00,-135,R,78690,-8.2245
21260,P1,BASE,-80.00,0.00,-140,R,78690,-9.0245
21270,P1,BASE,-80.00,0.00,-145,R,78690,-9.8245
21280,P1,BASE,-80.00,0.00,-151,R,78690,-10.6245
21290,P1,BASE,-80.00,-10.00,-145,R,78686,-11.3245
21300,P1,BASE,-80.00,-15.00,-144,R,78680,-11.9745
21310,P1,BASE,-80.00,-15.00,-149,R,78674,-12.6245
21320,P1,BASE,-80.00,-17.50,-150,R,78667,-13.2495
21330,P1,BASE,-80.00,-20.00,-152,R,78659,-13.8495
21340,P1,BASE,-80.00,-22.50,-153,R,78650,-14.4245
21350,P1,BASE,-80.00,-25.00,-154,R,78640,-14.9746
21360,P1,BASE,-80.00,-25.00,-157,R,78630,-15.5246
21370,P1,BASE,-80.00,-27.51,-158,R,78619,-16.0495
21380,P1,BASE,-80.00,-30.00,-159,R,78607,-16.5495
21390,P1,BASE,-80.00,-32.49,-160,R,78594,-17.0246
21400,P1,BASE,-80.00,-32.50,-163,R,78581,-17.4995
21410,P1,BASE,-80.00,-35.00,-163,R,78567,-17.9495
21420,P1,BASE,-80.00,-37.50,-163,R,78552,-18.3745
21430,P1,BASE,-80.00,-39.99,-164,R,78536,-18.7746
21440,P1,BASE,-80.00,-40.00,-166,R,78520,-19.1746
21450,P1,BASE,-80.00,-42.51,-166,R,78503,-19.5495
21460,P1,BASE,-80.00,-44.99,-166,R,78485,-19.8996
21470,P1,BASE,-80.00,-47.51,-165,R,78466,-20.2244
21480,P1,BASE,-80.00,-47.50,-168,R,78447,-20.5495
21490,P1,BASE,-80.00,-49.99,-167,R,78427,-20.8495
21500,P1,BASE,-80.00,-52.51,-166,R,78406,-21.1244
21510,P1,BASE,-80.00,-49.99,-171,R,78386,-21.4245
21520,P1,BASE,-80.00,-54.99,-167,R,78364,-21.6746
21530,P1,BASE,-80.00,-55.01,-169,R,78342,-21.9245
21540,P1,BASE,-80.00,-55.00,-171,R,78320,-22.1745
21550,P1,BASE,-80.00,-59.98,-167,R,78296,-22.3747
21560,P1,BASE,-80.00,-60.02,-168,R,78272,-22.5745
21570,P1,BASE,-80.00,-57.49,-172,R,78249,-22.7995
21580,P1,BASE,-80.00,-65.00,-165,R,78223,-22.9495
21590,P1,BASE,-80.00,-60.01,-172,R,78199,-23.1494
21600,P1,BASE,-80.00,-64.99,-168,R,78173,-23.2995
21610,P1,BASE,-80.00,-65.01,-169,R,78147,-23.4494
21620,P1,BASE,-80.00,-67.49,-167,R,78120,-23.5745
21630,P1,BASE,-80.00,-65.01,-171,R,78094,-23.7244
21640,P1,BASE,-80.00,-64.99,-172,R,78068,-23.8745
21650,P1,BASE,-80.00,-70.01,-167,R,78040,-23.9745
21660,P1,BASE,-80.00,-67.48,-171,R,78013,-24.0997
21670,P1,BASE,-80.00,-67.51,-171,R,77986,-24.2246
21680,P1,BASE,-80.00,-67.49,-172,R,77959,-24.3497
21690,P1,BASE,-80.00,-67.51,-173,R,77932,-24.4745
21700,P1,BASE,-80.00,-69.99,-171,R,77904,-24.5747
21710,P1,BASE,-80.00,-72.53,-169,R,77875,-24.6494
21720,P1,BASE,-80.00,-74.96,-167,R,77845,-24.6998
21730,P1,BASE,-80.00,-72.52,-170,R,77816,-24.7746
21740,P1,BASE,-80.00,-72.49,-170,R,77787,-24.8496
21750,P1,BASE,-80.00,-72.51,-171,R,77758,-24.9245
21760,P1,BASE,-80.00,-75.00,-169,R,77728,-24.9745
21770,P1,BASE,-80.00,-72.51,-172,R,77699,-25.0494
21780,P1,BASE,-80.00,-75.00,-169,R,77669,-25.0994
21790,P1,BASE,-80.00,-72.50,-172,R,77640,-25.1744
21800,P1,BASE,-80.00,-74.98,-170,R,77610,-25.2246
21810,P1,BASE,-80.00,-72.51,-173,R,77581,-25.2995
21820,P1,BASE,-80.00,-77.51,-168,R,77550,-25.3244
21830,P1,BASE,-80.00,-74.98,-171,R,77520,-25.3746
21840,P1,BASE,-80.00,-77.52,-169,R,77489,-25.3994
21850,P1,BASE,-80.00,-74.99,-172,R,77459,-25.4496
21860,P1,BASE,-80.00,-77.51,-169,R,77428,-25.4745
21870,P1,BASE,-80.00,-74.98,-172,R,77398,-25.5247
21880,P1,BASE,-80.00,-72.52,-175,R,77369,-25.5995
21890,P1,BASE,-80.00,-74.99,-173,R,77339,-25.6496
21900,P1,BASE,-80.00,-75.01,-173,R,77309,-25.6995
21910,P1,BASE,-80.00,-77.50,-171,R,77278,-25.7245
21920,P1,BASE,-80.00,-74.99,-174,R,77248,-25.7746
21930,P1,BASE,-80.00,-80.01,-169,R,77216,-25.7746
21940,P1,BASE,-80.00,-77.49,-171,R,77185,-25.7996
21950,P1,BASE,-80.00,-80.02,-169,R,77153,-25.7995
21960,P1,BASE,-80.00,-77.50,-172,R,77122,-25.8245
21970,P1,BASE,-80.00,-77.49,-172,R,77091,-25.8495
21980,P1,BASE,-80.00,-80.00,-169,R,77059,-25.8495
21990,P1,BASE,-80.00,-80.01,-169,R,77027,-25.8495
22000,P1,BASE,-80.00,-80.00,-169,R,76995,-25.8495
22010,P1,BASE,-80.00,-79.98,-169,R,76963,-25.8496
22020,P1,BASE,-80.00,-80.00,-169,R,76931,-25.8496
22030,P1,BASE,-80.00,-79.99,-169,R,76899,-25.8497
22040,P1,BASE,-80.00,-77.53,-172,R,76868,-25.8744
22050,P1,BASE,-80.00,-79.98,-169,R,76836,-25.8746
22060,P1,BASE,-80.00,-77.49,-172,R,76805,-25.8996
22070,P1,BASE,-80.00,-77.51,-172,R,76774,-25.9246
22080,P1,BASE,-80.00,-79.99,-170,R,76742,-25.9246
22090,P1,BASE,-80.00,-77.51,-172,R,76711,-25.9496
22100,P1,BASE,-80.00,-77.51,-173,R,76680,-25.9745
22110,P1,BASE,-80.00,-82.50,-167,R,76647,-25.9495
22120,P1,BASE,-80.00,-77.48,-173,R,76616,-25.9746
22130,P1,BASE,-80.00,-80.01,-170,R,76584,-25.9746
22140,P1,BASE,-80.00,-82.52,-167,R,76551,-25.9494
22150,P1,BASE,-80.00,-77.48,-173,R,76520,-25.9746
22160,P1,BASE,-80.00,-82.50,-167,R,76487,-25.9496
22170,P1,BASE,-80.00,-82.52,-167,R,76454,-25.9244
22180,P1,BASE,-80.00,-82.48,-167,R,76421,-25.8996
22190,P1,BASE,-80.00,-80.00,-170,R,76389,-25.8996
22200,P1,BASE,-80.00,-82.52,-167,R,76356,-25.8744
22210,P1,BASE,-80.00,-82.50,-167,R,76323,-25.8494
22220,P1,BASE,-80.00,-82.48,-167,R,76290,-25.8245
22230,P1,BASE,-80.00,-85.01,-164,R,76256,-25.7745
22240,P1,BASE,-80.00,-80.01,-169,R,76224,-25.7744
22250,P1,BASE,-80.00,-82.49,-166,R,76191,-25.7495
22260,P1,BASE,-80.00,-82.51,-166,R,76158,-25.7244
22270,P1,BASE,-80.00,-82.48,-166,R,76125,-25.6996
22280,P1,BASE,-80.00,-80.02,-168,R,76093,-25.6994
22290,P1,BASE,-80.00,-85.00,-163,R,76059,-25.6494
22300,P1,BASE,-80.00,-82.48,-165,R,76026,-25.6246
22310,P1,BASE,-80.00,-85.01,-162,R,75992,-25.5745
22320,P1,BASE,-80.00,-82.51,-165,R,75959,-25.5494
22330,P1,BASE,-80.00,-82.50,-165,R,75926,-25.5244
22340,P1,BASE,-80.00,-84.97,-162,R,75892,-25.4747
22350,P1,BASE,-80.00,-82.53,-164,R,75859,-25.4494
22360,P1,BASE,-80.00,-84.97,-161,R,75825,-25.3997
22370,P1,BASE,-80.00,-82.52,-164,R,75792,-25.3745
22380,P1,BASE,-80.00,-87.47,-158,R,75757,-25.2998
22390,P1,BASE,-80.00,-82.52,-163,R,75724,-25.2746
22400,P1,BASE,-80.00,-85.01,-160,R,75690,-25.2245
22410,P1,BASE,-80.00,-82.51,-162,R,75657,-25.1994
22420,P1,BASE,-80.00,-84.97,-160,R,75623,-25.1498
22430,P1,BASE,-80.00,-80.01,-165,R,75591,-25.1497
22440,P1,BASE,-80.00,-80.01,-165,R,75559,-25.1496
22450,P1,BASE,-80.00,-85.02,-159,R,75525,-25.0994
22460,P1,BASE,-80.00,-80.00,-164,R,75493,-25.0994
22470,P1,BASE,-80.00,-82.49,-162,R,75460,-25.0745
22480,P1,BASE,-80.00,-84.98,-159,R,75426,-25.0247
22490,P1,BASE,-80.00,-85.02,-158,R,75392,-24.9745
22500,P1,BASE,-80.00,-79.98,-164,R,75360,-24.9747
22510,P1,BASE,-80.00,-85.00,-158,R,75326,-24.9247
22520,P1,BASE,-80.00,-80.02,-163,R,75294,-24.9244
22530,P1,BASE,-80.00,-82.50,-160,R,75261,-24.8994
22540,P1,BASE,-80.00,-82.48,-160,R,75228,-24.8747
22550,P1,BASE,-80.00,-80.00,-163,R,75196,-24.8747
22560,P1,BASE,-80.00,-82.51,-160,R,75163,-24.8496
22570,P1,BASE,-80.00,-82.49,-160,R,75130,-24.8247
22580,P1,BASE,-80.00,-82.52,-160,R,75097,-24.7995
22590,P1,BASE,-80.00,-82.48,-160,R,75064,-24.7747
22600,P1,BASE,-80.00,-82.50,-160,R,75031,-24.7497
22610,P1,BASE,-80.00,-77.52,-165,R,75000,-24.7745
22620,P1,BASE,-80.00,-79.99,-162,R,74968,-24.7746
22630,P1,BASE,-80.00,-80.02,-162,R,74936,-24.7745
22640,P1,BASE,-80.00,-77.50,-165,R,74905,-24.7995
22650,P1,BASE,-80.00,-82.48,-160,R,74872,-24.7746
22660,P1,BASE,-80.00,-79.98,-162,R,74840,-24.7748
22670,P1,BASE,-80.00,-82.52,-159,R,74807,-24.7495
22680,P1,BASE,-80.00,-80.01,-162,R,74775,-24.7495
22690,P1,BASE,-80.00,-82.47,-159,R,74742,-24.7248
22700,P1,BASE,-80.00,-82.53,-159,R,74709,-24.6995
22710,P1,BASE,-80.00,-79.98,-162,R,74677,-24.6996
22720,P1,BASE,-80.00,-82.52,-159,R,74644,-24.6744
22730,P1,BASE,-80.00,-82.49,-159,R,74611,-24.6495
22740,P1,BASE,-80.00,-80.01,-161,R,74579,-24.6494
22750,P1,BASE,-80.00,-82.48,-159,R,74546,-24.6246
22760,P1,BASE,-80.00,-82.49,-159,R,74513,-24.5997
22770,P1,BASE,-80.00,-80.02,-161,R,74481,-24.5995
22780,P1,BASE,-80.00,-79.99,-161,R,74449,-24.5995
22790,P1,BASE,-80.00,-79.98,-161,R,74417,-24.5997
22800,P1,BASE,-80.00,-80.02,-161,R,74385,-24.5995
22810,P1,BASE,-80.00,-77.48,-164,R,74354,-24.6247
22820,P1,BASE,-80.00,-80.01,-161,R,74322,-24.6246
22830,P1,BASE,-80.00,-77.51,-164,R,74291,-24.6495
22840,P1,BASE,-80.00,-82.51,-159,R,74258,-24.6245
22850,P1,BASE,-80.00,-79.98,-161,R,74226,-24.6247
22860,P1,BASE,-80.00,-79.99,-161,R,74194,-24.6248
22870,P1,BASE,-80.00,-80.01,-161,R,74162,-24.6247
22880,P1,BASE,-80.00,-80.01,-161,R,74130,-24.6246
22890,P1,BASE,-80.00,-79.99,-161,R,74098,-24.6247
22900,P1,BASE,-80.00,-82.49,-159,R,74065,-24.5998
22910,P1,BASE,-80.00,-82.51,-158,R,74032,-24.5747
22920,P1,BASE,-80.00,-77.49,-164,R,74001,-24.5998
22930,P1,BASE,-80.00,-82.51,-158,R,73968,-24.5747
22940,P1,BASE,-80.00,-82.52,-158,R,73935,-24.5495
22950,P1,BASE,-80.00,-82.49,-158,R,73902,-24.5246
22960,P1,BASE,-80.00,-80.02,-161,R,73870,-24.5244
22970,P1,BASE,-80.00,-82.50,-158,R,73837,-24.4994
22980,P1,BASE,-80.00,-77.49,-163,R,73806,-24.5245
22990,P1,BASE,-80.00,-82.50,-158,R,73773,-24.4995
23000,P1,BASE,-80.00,-80.01,-160,R,73741,-24.4994
23010,P1,BASE,-80.00,-79.99,-160,R,73709,-24.4995
23020,P1,BASE,-80.00,-80.01,-160,R,73677,-24.4994
23030,P1,BASE,-80.00,-82.50,-158,R,73644,-24.4744
23040,P1,BASE,-80.00,-80.00,-160,R,73612,-24.4744
23050,P1,BASE,-80.00,-79.98,-160,R,73580,-24.4746
23060,P1,BASE,-80.00,-82.49,-158,R,73547,-24.4497
23070,P1,BASE,-80.00,-80.01,-160,R,73515,-24.4496
23080,P1,BASE,-80.00,-80.02,-160,R,73483,-24.4494
23090,P1,BASE,-80.00,-82.48,-157,R,73450,-24.4246
23100,P1,BASE,-80.00,-82.51,-157,R,73417,-24.3995
23110,P1,BASE,-80.00,-80.00,-160,R,73385,-24.3995
23120,P1,BASE,-80.00,-82.50,-157,R,73352,-24.3745
23130,P1,BASE,-80.00,-79.99,-160,R,73320,-24.3746
23140,P1,BASE,-80.00,-80.01,-160,R,73288,-24.3745
23150,P1,BASE,-80.00,-80.00,-160,R,73256,-24.3745
23160,P1,BASE,-80.00,-80.01,-160,R,73224,-24.3744
23170,P1,BASE,-80.00,-80.00,-160,R,73192,-24.3744
23180,P1,BASE,-80.00,-77.49,-162,R,73161,-24.3995
23190,P1,BASE,-80.00,-79.99,-160,R,73129,-24.3996
23200,P1,BASE,-80.00,-77.52,-162,R,73098,-24.4245
23210,P1,BASE,-80.00,-82.48,-157,R,73065,-24.3997
23220,P1,BASE,-80.00,-79.99,-160,R,73033,-24.3998
23230,P1,BASE,-80.00,-82.52,-157,R,73000,-24.3746
23240,P1,BASE,-80.00,-80.00,-160,R,72968,-24.3746
23250,P1,BASE,-80.00,-80.01,-160,R,72936,-24.3745
23260,P1,BASE,-80.00,-79.99,-160,R,72904,-24.3746
23270,P1,BASE,-80.00,-80.01,-160,R,72872,-24.3745
23280,P1,BASE,-80.00,-80.00,-160,R,72840,-24.3745
23290,P1,BASE,-80.00,-77.48,-162,R,72809,-24.3997
23300,P1,BASE,-80.00,-80.02,-160,R,72777,-24.3994
23310,P1,BASE,-80.00,-79.98,-160,R,72745,-24.3996
23320,P1,BASE,-80.00,-80.01,-160,R,72713,-24.3995
23330,P1,BASE,-80.00,-80.01,-160,R,72681,-24.3994
23340,P1,BASE,-80.00,-79.99,-160,R,72649,-24.3995
23350,P1,BASE,-80.00,-79.99,-160,R,72617,-24.3996
23360,P1,BASE,-80.00,-77.49,-162,R,72586,-24.4247
23370,P1,BASE,-80.00,-77.52,-163,R,72555,-24.4495
23380,P1,BASE,-80.00,-79.98,-160,R,72523,-24.4497
23390,P1,BASE,-80.00,-75.00,-165,R,72493,-24.4997
23400,P1,BASE,-80.00,-80.00,-160,R,72461,-24.4997
23410,P1,BASE,-80.00,-80.00,-160,R,72429,-24.4997
23420,P1,BASE,-80.00,-80.02,-160,R,72397,-24.4995
23430,P1,BASE,-80.00,-79.98,-160,R,72365,-24.4996
23440,P1,BASE,-80.00,-80.00,-160,R,72333,-24.4996
23450,P1,BASE,-80.00,-80.01,-160,R,72301,-24.4995
23460,P1,BASE,-80.00,-82.50,-158,R,72268,-24.4745
23470,P1,BASE,-80.00,-79.98,-160,R,72236,-24.4747
23480,P1,BASE,-80.00,-80.02,-160,R,72204,-24.4745
23490,P1,BASE,-80.00,-82.49,-158,R,72171,-24.4496
23500,P1,BASE,-80.00,-79.99,-160,R,72139,-24.4497
23510,P1,BASE,-80.00,-82.48,-157,R,72106,-24.4249
23520,P1,BASE,-80.00,-77.55,-163,R,72075,-24.4495
23530,P1,BASE,-80.00,-79.99,-160,R,72043,-24.4496
23540,P1,BASE,-80.00,-77.51,-163,R,72012,-24.4745
23550,P1,BASE,-80.00,-80.00,-160,R,71980,-24.4745
23560,P1,BASE,-80.00,-77.48,-163,R,71949,-24.4997
23570,P1,BASE,-80.00,-80.02,-160,R,71917,-24.4995
23580,P1,BASE,-80.00,-77.50,-163,R,71886,-24.5245
23590,P1,BASE,-80.00,-79.98,-161,R,71854,-24.5246
23600,P1,BASE,-80.00,-80.01,-161,R,71822,-24.5246
23610,P1,BASE,-80.00,-77.49,-163,R,71791,-24.5496
23620,P1,BASE,-80.00,-80.00,-161,R,71759,-24.5496
23630,P1,BASE,-80.00,-79.99,-161,R,71727,-24.5497
23640,P1,BASE,-80.00,-80.01,-161,R,71695,-24.5496
23650,P1,BASE,-80.00,-82.51,-158,R,71662,-24.5245
23660,P1,BASE,-80.00,-82.49,-158,R,71629,-24.4996
23670,P1,BASE,-80.00,-77.49,-163,R,71598,-24.5247
23680,P1,BASE,-80.00,-82.52,-158,R,71565,-24.4995
23690,P1,BASE,-80.00,-79.99,-160,R,71533,-24.4996
23700,P1,BASE,-80.00,-82.50,-158,R,71500,-24.4746
23710,P1,BASE,-80.00,-82.48,-158,R,71467,-24.4498
23720,P1,BASE,-80.00,-80.03,-160,R,71435,-24.4495
23730,P1,BASE,-80.00,-79.99,-160,R,71403,-24.4495
23740,P1,BASE,-80.00,-79.98,-160,R,71371,-24.4497
23750,P1,BASE,-80.00,-80.02,-160,R,71339,-24.4495
23760,P1,BASE,-80.00,-79.99,-160,R,71307,-24.4496
23770,P1,BASE,-80.00,-80.00,-160,R,71275,-24.4496
23780,P1,BASE,-80.00,-80.02,-160,R,71243,-24.4495
23790,P1,BASE,-80.00,-79.97,-160,R,71211,-24.4498
23800,P1,BASE,-80.00,-80.00,-160,R,71179,-24.4498
23810,P1,BASE,-80.00,-82.52,-157,R,71146,-24.4246
23820,P1,BASE,-80.00,-80.00,-160,R,71114,-24.4246
23830,P1,BASE,-80.00,-79.99,-160,R,71082,-24.4247
23840,P1,BASE,-80.00,-82.52,-157,R,71049,-24.3995
23850,P1,BASE,-80.00,-82.50,-157,R,71016,-24.3745
23860,P1,BASE,-80.00,-77.51,-162,R,70985,-24.3995
23870,P1,BASE,-80.00,-84.97,-154,R,70951,-24.3497
23880,P1,BASE,-80.00,-80.01,-159,R,70919,-24.3496
23890,P1,BASE,-80.00,-79.98,-159,R,70887,-24.3498
23900,P1,BASE,-80.00,-80.02,-159,R,70855,-24.3496
23910,P1,BASE,-80.00,-79.99,-159,R,70823,-24.3497
23920,P1,BASE,-80.00,-77.50,-162,R,70792,-24.3747
23930,P1,BASE,-80.00,-80.00,-160,R,70760,-24.3747
23940,P1,BASE,-80.00,-80.02,-160,R,70728,-24.3746
23950,P1,BASE,-80.00,-77.50,-162,R,70697,-24.3996
23960,P1,BASE,-80.00,-80.00,-160,R,70665,-24.3996
23970,P1,BASE,-80.00,-82.48,-157,R,70632,-24.3748
23980,P1,BASE,-80.00,-80.02,-160,R,70600,-24.3746
23990,P1,BASE,-80.00,-80.00,-160,R,70568,-24.3746
24000,P1,BASE,-80.00,-80.02,-160,R,70536,-24.3745
24010,P1,BASE,-150.00,-80.00,-190,R,70504,-25.0745
24020,P1,BASE,-150.00,-82.49,-220,R,70471,-25.7496
24030,P1,BASE,-150.00,-87.49,-236,R,70436,-26.3747
24040,P1,BASE,-150.00,-95.02,-232,R,70398,-26.9245
24050,P1,BASE,-150.00,-107.50,-222,R,70355,-27.3495
24060,P1,BASE,-150.00,-114.99,-217,R,70309,-27.6996
24070,P1,BASE,-150.00,-117.49,-217,R,70262,-28.0247
24080,P1,BASE,-150.00,-125.00,-211,R,70212,-28.2747
24090,P1,BASE,-150.00,-124.95,-212,R,70162,-28.5252
24100,P1,BASE,-150.00,-127.56,-211,R,70111,-28.7496
24110,P1,BASE,-150.00,-132.46,-207,R,70058,-28.9250
24120,P1,BASE,-150.00,-135.00,-206,R,70004,-29.0750
24130,P1,BASE,-150.00,-140.00,-201,R,69948,-29.1750
24140,P1,BASE,-150.00,-137.54,-205,R,69893,-29.2995
24150,P1,BASE,-150.00,-142.51,-200,R,69836,-29.3744
24160,P1,BASE,-150.00,-142.50,-201,R,69779,-29.4494
24170,P1,BASE,-150.00,-142.50,-201,R,69722,-29.5244
24180,P1,BASE,-150.00,-142.47,-202,R,69665,-29.5997
24190,P1,BASE,-150.00,-140.00,-205,R,69609,-29.6997
24200,P1,BASE,-150.00,-137.53,-208,R,69554,-29.8244
24210,P1,BASE,-150.00,-139.96,-206,R,69498,-29.9248
24220,P1,BASE,-150.00,-142.49,-204,R,69441,-30.0000
24230,P1,BASE,-150.00,-142.51,-205,R,69384,-30.0748
24240,P1,BASE,-150.00,-145.04,-202,R,69326,-30.1244
24250,P1,BASE,-150.00,-142.47,-206,R,69269,-30.1997
24260,P1,BASE,-150.00,-145.01,-203,R,69211,-30.2495
24270,P1,BASE,-150.00,-144.99,-204,R,69153,-30.2997
24280,P1,BASE,-150.00,-142.51,-207,R,69096,-30.3745
24290,P1,BASE,-150.00,-145.01,-204,R,69038,-30.4244
24300,P1,BASE,-150.00,-142.49,-207,R,68981,-30.4995
24310,P1,BASE,-150.00,-144.97,-205,R,68923,-30.5498
24320,P1,BASE,-150.00,-145.03,-206,R,68865,-30.5995
24330,P1,BASE,-150.00,-145.00,-206,R,68807,-30.6495
24340,P1,BASE,-150.00,-147.51,-203,R,68748,-30.6744
24350,P1,BASE,-150.00,-147.46,-204,R,68689,-30.6998
24360,P1,BASE,-150.00,-147.51,-204,R,68630,-30.7247
24370,P1,BASE,-150.00,-149.99,-201,R,68570,-30.7248
24380,P1,BASE,-150.00,-147.50,-204,R,68511,-30.7498
24390,P1,BASE,-150.00,-150.05,-201,R,68451,-30.7494
24400,P1,BASE,-150.00,-144.96,-207,R,68393,-30.7998
24410,P1,BASE,-150.00,-142.51,-210,R,68336,-30.8747
24420,P1,BASE,-150.00,-145.03,-208,R,68278,-30.9244
24430,P1,BASE,-150.00,-152.45,-200,R,68217,-30.8998
24440,P1,BASE,-150.00,-145.04,-208,R,68159,-30.9494
24450,P1,BASE,-150.00,-147.47,-206,R,68100,-30.9747
24460,P1,BASE,-150.00,-145.03,-208,R,68042,-31.0244
24470,P1,BASE,-150.00,-145.00,-209,R,67984,-31.0744
24480,P1,BASE,-150.00,-147.44,-206,R,67925,-31.1000
24490,P1,BASE,-150.00,-147.50,-206,R,67866,-31.1250
24500,P1,BASE,-150.00,-145.03,-209,R,67808,-31.1747
24510,P1,BASE,-150.00,-144.99,-210,R,67750,-31.2248
24520,P1,BASE,-150.00,-142.54,-213,R,67693,-31.2994
24530,P1,BASE,-150.00,-149.96,-205,R,67633,-31.2999
24540,P1,BASE,-150.00,-152.41,-202,R,67572,-31.2758
24550,P1,BASE,-150.00,-150.08,-205,R,67512,-31.2750
24560,P1,BASE,-150.00,-152.53,-202,R,67451,-31.2497
24570,P1,BASE,-150.00,-152.48,-202,R,67390,-31.2249
24580,P1,BASE,-150.00,-152.53,-202,R,67329,-31.1996
24590,P1,BASE,-150.00,-150.00,-204,R,67269,-31.1996
24600,P1,BASE,-150.00,-150.01,-204,R,67209,-31.1994
24610,P1,BASE,-150.00,-144.99,-210,R,67151,-31.2496
24620,P1,BASE,-150.00,-147.47,-207,R,67092,-31.2749
24630,P1,BASE,-150.00,-150.00,-205,R,67032,-31.2749
24640,P1,BASE,-150.00,-147.54,-208,R,66973,-31.2994
24650,P1,BASE,-150.00,-149.94,-205,R,66913,-31.3000
24660,P1,BASE,-150.00,-150.01,-205,R,66853,-31.2999
24670,P1,BASE,-150.00,-150.03,-205,R,66793,-31.2996
24680,P1,BASE,-150.00,-150.01,-205,R,66733,-31.2994
24690,P1,BASE,-150.00,-149.97,-205,R,66673,-31.2997
24700,P1,BASE,-150.00,-144.99,-210,R,66615,-31.3499
24710,P1,BASE,-150.00,-147.54,-208,R,66556,-31.3744
24720,P1,BASE,-150.00,-150.00,-206,R,66496,-31.3744
24730,P1,BASE,-150.00,-149.96,-206,R,66436,-31.3749
24740,P1,BASE,-150.00,-150.05,-206,R,66376,-31.3744
24750,P1,BASE,-150.00,-152.47,-203,R,66315,-31.3497
24760,P1,BASE,-150.00,-150.03,-205,R,66255,-31.3494
24770,P1,BASE,-150.00,-152.45,-203,R,66194,-31.3249
24780,P1,BASE,-150.00,-154.97,-200,R,66132,-31.2752
24790,P1,BASE,-150.00,-150.08,-205,R,66072,-31.2744
24800,P1,BASE,-150.00,-150.00,-205,R,66012,-31.2744
24810,P1,BASE,-150.00,-145.00,-210,R,65954,-31.3244
24820,P1,BASE,-150.00,-147.47,-208,R,65895,-31.3497
24830,P1,BASE,-150.00,-152.52,-203,R,65834,-31.3246
24840,P1,BASE,-150.00,-152.48,-203,R,65773,-31.2997
24850,P1,BASE,-150.00,-145.00,-210,R,65715,-31.3497
24860,P1,BASE,-150.00,-147.47,-208,R,65656,-31.3750
24870,P1,BASE,-150.00,-145.04,-211,R,65598,-31.4246
