t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
15170,P1,BASE,80.00,112.50,117,F,69187,22.9747
15180,P1,BASE,80.00,109.99,118,F,69231,22.6748
15190,P1,BASE,80.00,105.00,121,F,69273,22.4248
15200,P1,BASE,80.00,104.97,120,F,69315,22.1752
15210,P1,BASE,80.00,102.51,121,F,69356,21.9501
15220,P1,BASE,80.00,102.53,119,F,69397,21.7247
15230,P1,BASE,80.00,97.49,123,F,69436,21.5498
15240,P1,BASE,80.00,92.51,127,F,69473,21.4247
15250,P1,BASE,80.00,94.98,124,F,69511,21.2749
15260,P1,BASE,80.00,89.98,128,F,69547,21.1751
15270,P1,BASE,80.00,92.50,125,F,69584,21.0501
15280,P1,BASE,80.00,90.01,127,F,69620,20.9500
15290,P1,BASE,80.00,85.00,132,F,69654,20.9000
15300,P1,BASE,80.00,87.52,129,F,69689,20.8249
15310,P1,BASE,80.00,87.48,128,F,69724,20.7500
15320,P1,BASE,80.00,80.00,136,F,69756,20.7500
15330,P1,BASE,80.00,82.52,133,F,69789,20.7248
15340,P1,BASE,80.00,79.97,136,F,69821,20.7251
15350,P1,BASE,80.00,77.52,138,F,69852,20.7499
15360,P1,BASE,80.00,74.99,141,F,69882,20.7999
15370,P1,BASE,80.00,77.51,139,F,69913,20.8249
15380,P1,BASE,80.00,72.50,144,F,69942,20.8999
15390,P1,BASE,80.00,74.99,142,F,69972,20.9499
15400,P1,BASE,80.00,72.49,145,F,70001,21.0250
15410,P1,BASE,80.00,75.01,143,F,70031,21.0749
15420,P1,BASE,80.00,69.98,149,F,70059,21.1751
15430,P1,BASE,80.00,75.02,144,F,70089,21.2249
15440,P1,BASE,80.00,70.00,150,F,70117,21.3249
15450,P1,BASE,80.00,72.51,148,F,70146,21.3998
15460,P1,BASE,80.00,69.99,151,F,70174,21.4999
15470,P1,BASE,80.00,72.51,149,F,70203,21.5748
15480,P1,BASE,80.00,69.99,152,F,70231,21.6749
15490,P1,BASE,80.00,72.51,150,F,70260,21.7498
15500,P1,BASE,80.00,74.99,148,F,70290,21.7999
15510,P1,BASE,80.00,72.51,151,F,70319,21.8748
15520,P1,BASE,80.00,70.01,154,F,70347,21.9748
15530,P1,BASE,80.00,72.49,152,F,70376,22.0499
15540,P1,BASE,80.00,72.49,152,F,70405,22.1251
15550,P1,BASE,80.00,67.51,158,F,70432,22.2500
15560,P1,BASE,80.00,70.01,156,F,70460,22.3499
15570,P1,BASE,80.00,70.01,157,F,70488,22.4499
15580,P1,BASE,80.00,70.00,158,F,70516,22.5499
15590,P1,BASE,80.00,69.98,158,F,70544,22.6501
15600,P1,BASE,80.00,70.03,159,F,70572,22.7498
15610,P1,BASE,80.00,72.50,157,F,70601,22.8248
15620,P1,BASE,80.00,69.99,160,F,70629,22.9249
15630,P1,BASE,80.00,72.51,158,F,70658,22.9998
15640,P1,BASE,80.00,72.49,159,F,70687,23.0749
15650,P1,BASE,80.00,70.01,162,F,70715,23.1748
15660,P1,BASE,80.00,72.49,160,F,70744,23.2499
15670,P1,BASE,80.00,72.51,160,F,70773,23.3249
15680,P1,BASE,80.00,74.99,158,F,70803,23.3750
15690,P1,BASE,80.00,72.49,161,F,70832,23.4501
15700,P1,BASE,80.00,75.01,159,F,70862,23.5000
15710,P1,BASE,80.00,75.01,159,F,70892,23.5499
15720,P1,BASE,80.00,72.49,162,F,70921,23.6250
15730,P1,BASE,80.00,72.49,163,F,70950,23.7001
15740,P1,BASE,80.00,75.02,161,F,70980,23.7499
15750,P1,BASE,80.00,74.99,161,F,71010,23.7999
15760,P1,BASE,80.00,72.44,164,F,71039,23.8755
15770,P1,BASE,80.00,72.56,164,F,71068,23.9499
15780,P1,BASE,80.00,72.50,165,F,71097,24.0249
15790,P1,BASE,80.00,75.01,163,F,71127,24.0749
15800,P1,BASE,80.00,72.49,166,F,71156,24.1499
15810,P1,BASE,80.00,77.50,161,F,71187,24.1749
15820,P1,BASE,80.00,77.49,161,F,71218,24.2000
15830,P1,BASE,80.00,77.52,161,F,71249,24.2248
15840,P1,BASE,80.00,87.49,150,F,71284,24.1499
15850,P1,BASE,80.00,80.01,158,F,71316,24.1498
15860,P1,BASE,80.00,74.99,164,F,71346,24.1999
15870,P1,BASE,80.00,75.01,164,F,71376,24.2498
15880,P1,BASE,80.00,74.97,164,F,71406,24.3001
15890,P1,BASE,80.00,67.51,173,F,71433,24.4250
15900,P1,BASE,80.00,80.01,160,F,71465,24.4249
15910,P1,BASE,80.00,77.51,163,F,71496,24.4498
15920,P1,BASE,80.00,79.98,160,F,71528,24.4500
15930,P1,BASE,80.00,80.02,160,F,71560,24.4499
15940,P1,BASE,80.00,82.48,157,F,71593,24.4250
15950,P1,BASE,80.00,77.52,163,F,71624,24.4498
15960,P1,BASE,80.00,79.99,160,F,71656,24.4499
15970,P1,BASE,80.00,79.99,160,F,71688,24.4500
15980,P1,BASE,80.00,82.52,157,F,71721,24.4248
15990,P1,BASE,80.00,77.49,163,F,71752,24.4499
16000,P1,BASE,80.00,82.51,157,F,71785,24.4248
16010,P1,BASE,80.00,79.97,160,F,71817,24.4251
16020,P1,BASE,80.00,77.51,163,F,71848,24.4500
16030,P1,BASE,80.00,77.52,163,F,71879,24.4749
16040,P1,BASE,80.00,80.00,160,F,71911,24.4749
16050,P1,BASE,80.00,79.98,160,F,71943,24.4750
16060,P1,BASE,80.00,77.50,163,F,71974,24.5000
16070,P1,BASE,80.00,82.50,158,F,72007,24.4750
16080,P1,BASE,80.00,77.50,163,F,72038,24.5000
16090,P1,BASE,80.00,82.51,158,F,72071,24.4750
16100,P1,BASE,80.00,80.01,160,F,72103,24.4749
16110,P1,BASE,80.00,80.00,160,F,72135,24.4749
16120,P1,BASE,80.00,77.51,163,F,72166,24.4998
16130,P1,BASE,80.00,79.98,160,F,72198,24.5000
16140,P1,BASE,80.00,77.49,163,F,72229,24.5250
16150,P1,BASE,80.00,80.01,161,F,72261,24.5250
16160,P1,BASE,80.00,75.01,166,F,72291,24.5749
16170,P1,BASE,80.00,77.51,164,F,72322,24.5998
16180,P1,BASE,80.00,77.49,164,F,72353,24.6249
16190,P1,BASE,80.00,77.50,164,F,72384,24.6499
16200,P1,BASE,80.00,80.01,161,F,72416,24.6498
16210,P1,BASE,80.00,77.49,164,F,72447,24.6749
16220,P1,BASE,80.00,75.00,167,F,72477,24.7249
16230,P1,BASE,80.00,79.98,162,F,72509,24.7250
16240,P1,BASE,80.00,77.51,165,F,72540,24.7500
16250,P1,BASE,80.00,77.50,165,F,72571,24.7750
16260,P1,BASE,80.00,80.02,162,F,72603,24.7748
16270,P1,BASE,80.00,79.97,162,F,72635,24.7751
16280,P1,BASE,80.00,80.01,162,F,72667,24.7751
16290,P1,BASE,80.00,82.48,160,F,72700,24.7502
16300,P1,BASE,80.00,80.04,162,F,72732,24.7498
16310,P1,BASE,80.00,77.48,165,F,72763,24.7750
16320,P1,BASE,80.00,80.02,162,F,72795,24.7748
16330,P1,BASE,80.00,77.49,165,F,72826,24.7999
16340,P1,BASE,80.00,77.49,165,F,72857,24.8250
16350,P1,BASE,80.00,80.02,163,F,72889,24.8248
16360,P1,BASE,80.00,74.97,168,F,72919,24.8751
16370,P1,BASE,80.00,80.02,163,F,72951,24.8749
16380,P1,BASE,80.00,79.98,163,F,72983,24.8751
16390,P1,BASE,80.00,80.01,163,F,73015,24.8750
16400,P1,BASE,80.00,77.50,166,F,73046,24.9000
16410,P1,BASE,80.00,82.52,160,F,73079,24.8749
16420,P1,BASE,80.00,77.48,166,F,73110,24.9000
16430,P1,BASE,80.00,80.00,163,F,73142,24.9000
16440,P1,BASE,80.00,82.52,160,F,73175,24.8748
16450,P1,BASE,80.00,79.99,163,F,73207,24.8749
16460,P1,BASE,80.00,80.00,163,F,73239,24.8749
16470,P1,BASE,80.00,85.01,157,F,73273,24.8248
16480,P1,BASE,80.00,79.98,163,F,73305,24.8250
16490,P1,BASE,80.00,82.51,160,F,73338,24.7999
16500,P1,BASE,80.00,79.99,162,F,73370,24.8000
16510,P1,BASE,80.00,80.02,162,F,73402,24.7998
16520,P1,BASE,80.00,79.98,162,F,73434,24.8000
16530,P1,BASE,80.00,77.50,165,F,73465,24.8250
16540,P1,BASE,80.00,80.01,163,F,73497,24.8249
16550,P1,BASE,80.00,80.00,163,F,73529,24.8249
16560,P1,BASE,80.00,80.00,163,F,73561,24.8249
16570,P1,BASE,80.00,80.00,163,F,73593,24.8249
16580,P1,BASE,80.00,82.52,160,F,73626,24.7998
16590,P1,BASE,80.00,84.98,157,F,73660,24.7499
16600,P1,BASE,80.00,94.98,146,F,73698,24.6001
16610,P1,BASE,80.00,80.00,161,F,73730,24.6001
16620,P1,BASE,80.00,77.52,164,F,73761,24.6250
16630,P1,BASE,80.00,80.01,161,F,73793,24.6249
16640,P1,BASE,80.00,74.99,167,F,73823,24.6750
16650,P1,BASE,80.00,75.01,167,F,73853,24.7249
16660,P1,BASE,80.00,82.49,159,F,73886,24.7000
16670,P1,BASE,80.00,84.98,156,F,73920,24.6501
16680,P1,BASE,80.00,80.01,161,F,73952,24.6501
16690,P1,BASE,80.00,85.02,156,F,73986,24.5999
16700,P1,BASE,80.00,82.49,158,F,74019,24.5750
16710,P1,BASE,80.00,82.52,158,F,74052,24.5498
16720,P1,BASE,80.00,82.48,158,F,74085,24.5250
16730,P1,BASE,80.00,82.52,158,F,74118,24.4999
16740,P1,BASE,80.00,80.00,160,F,74150,24.4999
16750,P1,BASE,80.00,82.50,158,F,74183,24.4749
16760,P1,BASE,80.00,82.48,158,F,74216,24.4500
16770,P1,BASE,80.00,80.01,160,F,74248,24.4500
16780,P1,BASE,80.00,80.01,160,F,74280,24.4499
16790,P1,BASE,80.00,82.50,157,F,74313,24.4249
16800,P1,BASE,80.00,77.51,163,F,74344,24.4498
16810,P1,BASE,80.00,80.00,160,F,74376,24.4498
16820,P1,BASE,80.00,82.48,157,F,74409,24.4251
16830,P1,BASE,80.00,80.02,160,F,74441,24.4249
16840,P1,BASE,80.00,82.50,157,F,74474,24.3999
16850,P1,BASE,80.00,79.99,160,F,74506,24.4000
16860,P1,BASE,80.00,82.52,157,F,74539,24.3748
16870,P1,BASE,80.00,77.47,162,F,74570,24.4001
16880,P1,BASE,80.00,80.02,160,F,74602,24.3999
16890,P1,BASE,80.00,77.50,162,F,74633,24.4249
16900,P1,BASE,80.00,77.49,163,F,74664,24.4500
16910,P1,BASE,80.00,77.51,163,F,74695,24.4749
16920,P1,BASE,80.00,77.50,163,F,74726,24.4999
16930,P1,BASE,80.00,77.50,163,F,74757,24.5249
16940,P1,BASE,80.00,77.50,163,F,74788,24.5499
16950,P1,BASE,80.00,80.00,161,F,74820,24.5499
16960,P1,BASE,80.00,74.99,166,F,74850,24.6000
16970,P1,BASE,80.00,77.51,164,F,74881,24.6250
16980,P1,BASE,80.00,79.99,161,F,74913,24.6250
16990,P1,BASE,80.00,77.51,164,F,74944,24.6500
17000,P1,BASE,80.00,77.52,164,F,74975,24.6748
17010,P1,BASE,80.00,79.99,162,F,75007,24.6749
17020,P1,BASE,80.00,77.48,164,F,75038,24.7000
17030,P1,BASE,80.00,82.50,159,F,75071,24.6750
17040,P1,BASE,80.00,80.01,162,F,75103,24.6750
17050,P1,BASE,80.00,82.52,159,F,75136,24.6498
17060,P1,BASE,80.00,77.48,164,F,75167,24.6749
17070,P1,BASE,80.00,80.02,162,F,75199,24.6748
17080,P1,BASE,80.00,77.48,164,F,75230,24.6999
17090,P1,BASE,80.00,74.99,167,F,75260,24.7501
17100,P1,BASE,80.00,80.01,162,F,75292,24.7500
17110,P1,BASE,80.00,75.02,167,F,75322,24.7998
17120,P1,BASE,80.00,79.98,162,F,75354,24.8000
17130,P1,BASE,80.00,79.94,162,F,75386,24.8006
17140,P1,BASE,80.00,77.55,165,F,75417,24.8250
17150,P1,BASE,80.00,80.02,163,F,75449,24.8249
17160,P1,BASE,80.00,79.99,163,F,75481,24.8250
17170,P1,BASE,80.00,77.50,165,F,75512,24.8500
17180,P1,BASE,80.00,80.01,163,F,75544,24.8499
17190,P1,BASE,80.00,79.99,163,F,75576,24.8500
17200,P1,BASE,80.00,82.51,160,F,75609,24.8249
17210,P1,BASE,80.00,79.97,163,F,75641,24.8252
17220,P1,BASE,80.00,80.04,163,F,75673,24.8248
17230,P1,BASE,80.00,82.48,160,F,75706,24.8000
17240,P1,BASE,80.00,80.01,162,F,75738,24.8000
17250,P1,BASE,80.00,79.99,162,F,75770,24.8000
17260,P1,BASE,80.00,80.02,162,F,75802,24.7998
17270,P1,BASE,80.00,77.49,165,F,75833,24.8249
17280,P1,BASE,80.00,80.00,163,F,75865,24.8249
17290,P1,BASE,80.00,77.51,165,F,75896,24.8498
17300,P1,BASE,80.00,79.98,163,F,75928,24.8500
17310,P1,BASE,80.00,80.00,163,F,75960,24.8500
17320,P1,BASE,80.00,79.99,163,F,75992,24.8501
17330,P1,BASE,80.00,80.02,163,F,76024,24.8500
17340,P1,BASE,80.00,82.44,160,F,76057,24.8255
17350,P1,BASE,80.00,95.07,146,F,76095,24.6749
17360,P1,BASE,80.00,82.51,159,F,76128,24.6498
17370,P1,BASE,80.00,77.51,164,F,76159,24.6747
17380,P1,BASE,80.00,77.49,164,F,76190,24.6998
17390,P1,BASE,80.00,75.01,167,F,76220,24.7497
17400,P1,BASE,80.00,74.99,167,F,76250,24.7999
17410,P1,BASE,80.00,82.50,160,F,76283,24.7749
17420,P1,BASE,80.00,82.49,160,F,76316,24.7500
17430,P1,BASE,80.00,82.51,159,F,76349,24.7249
17440,P1,BASE,80.00,82.51,159,F,76382,24.6998
17450,P1,BASE,80.00,82.49,159,F,76415,24.6749
17460,P1,BASE,80.00,82.50,159,F,76448,24.6499
17470,P1,BASE,80.00,82.49,159,F,76481,24.6250
17480,P1,BASE,80.00,82.49,159,F,76514,24.6000
17490,P1,BASE,80.00,82.52,158,F,76547,24.5749
17500,P1,BASE,80.00,82.49,158,F,76580,24.5500
17510,P1,BASE,80.00,80.02,161,F,76612,24.5498
17520,P1,BASE,80.00,82.50,158,F,76645,24.5248
17530,P1,BASE,80.00,77.48,163,F,76676,24.5500
17540,P1,BASE,80.00,82.52,158,F,76709,24.5247
17550,P1,BASE,80.00,79.99,161,F,76741,24.5248
17560,P1,BASE,80.00,80.00,161,F,76773,24.5248
17570,P1,BASE,80.00,82.49,158,F,76806,24.4999
17580,P1,BASE,80.00,80.00,160,F,76838,24.4999
17590,P1,BASE,80.00,80.00,160,F,76870,24.4999
17600,P1,BASE,80.00,82.51,158,F,76903,24.4748
17610,P1,BASE,80.00,79.98,160,F,76935,24.4750
17620,P1,BASE,80.00,77.52,163,F,76966,24.4999
17630,P1,BASE,80.00,82.51,158,F,76999,24.4748
17640,P1,BASE,80.00,77.49,163,F,77030,24.4999
17650,P1,BASE,80.00,79.98,160,F,77062,24.5000
17660,P1,BASE,80.00,75.01,166,F,77092,24.5500
17670,P1,BASE,80.00,80.01,161,F,77124,24.5499
17680,P1,BASE,80.00,77.51,163,F,77155,24.5748
17690,P1,BASE,80.00,77.48,164,F,77186,24.6000
17700,P1,BASE,80.00,77.52,164,F,77217,24.6248
17710,P1,BASE,80.00,77.48,164,F,77248,24.6499
17720,P1,BASE,80.00,77.50,164,F,77279,24.6749
17730,P1,BASE,80.00,80.02,162,F,77311,24.6748
17740,P1,BASE,80.00,77.51,164,F,77342,24.6997
17750,P1,BASE,80.00,79.98,162,F,77374,24.6999
17760,P1,BASE,80.00,80.00,162,F,77406,24.6999
17770,P1,BASE,80.00,77.51,164,F,77437,24.7248
17780,P1,BASE,80.00,82.50,159,F,77470,24.6998
17790,P1,BASE,80.00,79.98,162,F,77502,24.7000
17800,P1,BASE,80.00,82.52,159,F,77535,24.6747
17810,P1,BASE,80.00,77.50,164,F,77566,24.6997
17820,P1,BASE,80.00,80.00,162,F,77598,24.6997
17830,P1,BASE,80.00,77.47,164,F,77629,24.7250
17840,P1,BASE,80.00,77.51,165,F,77660,24.7499
17850,P1,BASE,80.00,77.52,165,F,77691,24.7748
17860,P1,BASE,80.00,77.49,165,F,77722,24.7999
17870,P1,BASE,80.00,77.52,165,F,77753,24.8247
17880,P1,BASE,80.00,80.00,163,F,77785,24.8247
17890,P1,BASE,80.00,80.00,163,F,77817,24.8247
17900,P1,BASE,80.00,79.98,163,F,77849,24.8249
17910,P1,BASE,80.00,80.02,163,F,77881,24.8247
17920,P1,BASE,80.00,79.98,163,F,77913,24.8249
17930,P1,BASE,80.00,80.02,163,F,77945,24.8247
17940,P1,BASE,80.00,79.98,163,F,77977,24.8249
17950,P1,BASE,80.00,82.52,160,F,78010,24.7997
17960,P1,BASE,80.00,79.98,162,F,78042,24.7999
17970,P1,BASE,80.00,82.50,160,F,78075,24.7749
17980,P1,BASE,80.00,80.02,162,F,78107,24.7748
17990,P1,BASE,80.00,82.49,160,F,78140,24.7499
18000,P1,BASE,80.00,79.99,162,F,78172,24.7499
18010,P1,BASE,0.00,80.02,132,F,78204,23.9497
18020,P1,BASE,0.00,77.48,102,F,78235,23.1749
18030,P1,BASE,0.00,75.00,72,F,78265,22.4249
18040,P1,BASE,0.00,75.02,65,F,78295,21.6747
18050,P1,BASE,0.00,72.49,63,F,78324,20.9499
18060,P1,BASE,0.00,65.01,67,F,78350,20.2997
18070,P1,BASE,0.00,67.48,60,F,78377,19.6249
18080,P1,BASE,0.00,62.51,61,F,78402,18.9999
18090,P1,BASE,0.00,57.50,62,F,78425,18.4249
18100,P1,BASE,0.00,57.51,58,F,78448,17.8498
18110,P1,BASE,0.00,69.98,41,F,78476,17.1500
18120,P1,BASE,0.00,52.52,55,F,78497,16.6248
18130,P1,BASE,0.00,44.99,60,F,78515,16.1749
18140,P1,BASE,0.00,45.00,57,F,78533,15.7248
18150,P1,BASE,0.00,42.50,57,F,78550,15.2999
18160,P1,BASE,0.00,40.00,57,F,78566,14.8999
18170,P1,BASE,0.00,35.00,59,F,78580,14.5499
18180,P1,BASE,0.00,34.99,57,F,78594,14.2000
18190,P1,BASE,0.00,30.01,60,F,78606,13.8999
18200,P1,BASE,0.00,22.50,66,F,78615,13.6749
18210,P1,BASE,0.00,20.00,68,F,78623,13.4749
18220,P1,BASE,0.00,25.00,61,F,78633,13.2249
18230,P1,BASE,0.00,25.00,59,F,78643,12.9749
18240,P1,BASE,0.00,22.50,60,F,78652,12.7499
18250,P1,BASE,0.00,17.51,64,F,78659,12.5749
18260,P1,BASE,0.00,17.50,63,F,78666,12.3999
18270,P1,BASE,0.00,17.50,62,F,78673,12.2249
18280,P1,BASE,0.00,12.50,66,F,78678,12.0999
18290,P1,BASE,0.00,10.00,68,F,78682,11.9999
18300,P1,BASE,0.00,10.00,67,F,78686,11.8999
18310,P1,BASE,0.00,10.00,67,F,78690,11.7999
18320,P1,BASE,0.00,7.50,69,F,78693,11.7249
18330,P1,BASE,0.00,7.50,68,F,78696,11.6499
18340,P1,BASE,0.00,2.50,73,F,78697,11.6249
18350,P1,BASE,0.00,2.50,73,F,78698,11.5999
18360,P1,BASE,0.00,5.00,70,F,78700,11.5499
18370,P1,BASE,0.00,0.00,75,F,78700,11.5499
18380,P1,BASE,0.00,0.00,75,F,78700,11.5499
18390,P1,BASE,0.00,0.00,75,F,78700,11.5499
18400,P1,BASE,0.00,0.00,75,F,78700,11.5499
18410,P1,BASE,0.00,0.00,75,F,78700,11.5499
18420,P1,BASE,0.00,0.00,75,F,78700,11.5499
18430,P1,BASE,0.00,0.00,75,F,78700,11.5499
18440,P1,BASE,0.00,0.00,75,F,78700,11.5499
18450,P1,BASE,0.00,0.00,75,F,78700,11.5499
18460,P1,BASE,0.00,0.00,75,F,78700,11.5499
18470,P1,BASE,0.00,0.00,75,F,78700,11.5499
18480,P1,BASE,0.00,0.00,75,F,78700,11.5499
18490,P1,BASE,0.00,0.00,75,F,78700,11.5499
18500,P1,BASE,0.00,0.00,75,F,78700,11.5499
18510,P1,BASE,0.00,0.00,75,F,78700,11.5499
18520,P1,BASE,0.00,0.00,75,F,78700,11.5499
18530,P1,BASE,0.00,0.00,75,F,78700,11.5499
18540,P1,BASE,0.00,0.00,75,F,78700,11.5499
18550,P1,BASE,0.00,0.00,75,F,78700,11.5499
18560,P1,BASE,0.00,0.00,75,F,78700,11.5499
18570,P1,BASE,0.00,0.00,75,F,78700,11.5499
18580,P1,BASE,0.00,0.00,75,F,78700,11.5499
18590,P1,BASE,0.00,0.00,75,F,78700,11.5499
18600,P1,BASE,0.00,0.00,75,F,78700,11.5499
18610,P1,BASE,0.00,0.00,75,F,78700,11.5499
18620,P1,BASE,0.00,0.00,75,F,78700,11.5499
18630,P1,BASE,0.00,0.00,75,F,78700,11.5499
18640,P1,BASE,0.00,0.00,75,F,78700,11.5499
18650,P1,BASE,0.00,0.00,75,F,78700,11.5499
18660,P1,BASE,0.00,0.00,75,F,78700,11.5499
18670,P1,BASE,0.00,0.00,75,F,78700,11.5499
18680,P1,BASE,0.00,0.00,75,F,78700,11.5499
18690,P1,BASE,0.00,0.00,75,F,78700,11.5499
18700,P1,BASE,0.00,0.00,75,F,78700,11.5499
18710,P1,BASE,0.00,0.00,75,F,78700,11.5499
18720,P1,BASE,0.00,0.00,75,F,78700,11.5499
18730,P1,BASE,0.00,0.00,75,F,78700,11.5499
18740,P1,BASE,0.00,0.00,75,F,78700,11.5499
18750,P1,BASE,0.00,0.00,75,F,78700,11.5499
18760,P1,BASE,0.00,0.00,75,F,78700,11.5499
18770,P1,BASE,0.00,0.00,75,F,78700,11.5499
18780,P1,BASE,0.00,0.00,75,F,78700,11.5499
18790,P1,BASE,0.00,0.00,75,F,78700,11.5499
18800,P1,BASE,0.00,0.00,75,F,78700,11.5499
18810,P1,BASE,0.00,0.00,75,F,78700,11.5499
18820,P1,BASE,0.00,0.00,75,F,78700,11.5499
18830,P1,BASE,0.00,0.00,75,F,78700,11.5499
18840,P1,BASE,0.00,0.00,75,F,78700,11.5499
18850,P1,BASE,0.00,0.00,75,F,78700,11.5499
18860,P1,BASE,0.00,0.00,75,F,78700,11.5499
18870,P1,BASE,0.00,0.00,75,F,78700,11.5499
18880,P1,BASE,0.00,0.00,75,F,78700,11.5499
18890,P1,BASE,0.00,0.00,75,F,78700,11.5499
18900,P1,BASE,0.00,0.00,75,F,78700,11.5499
18910,P1,BASE,0.00,0.00,75,F,78700,11.5499
18920,P1,BASE,0.00,0.00,75,F,78700,11.5499
18930,P1,BASE,0.00,0.00,75,F,78700,11.5499
18940,P1,BASE,0.00,0.00,75,F,78700,11.5499
18950,P1,BASE,0.00,0.00,75,F,78700,11.5499
18960,P1,BASE,0.00,0.00,75,F,78700,11.5499
18970,P1,BASE,0.00,0.00,75,F,78700,11.5499
18980,P1,BASE,0.00,0.00,75,F,78700,11.5499
18990,P1,BASE,0.00,0.00,75,F,78700,11.5499
19000,P1,BASE,0.00,0.00,75,F,78700,11.5499
19010,P1,BASE,0.00,0.00,75,F,78700,11.5499
19020,P1,BASE,0.00,0.00,75,F,78700,11.5499
19030,P1,BASE,0.00,0.00,75,F,78700,11.5499
19040,P1,BASE,0.00,0.00,75,F,78700,11.5499
19050,P1,BASE,0.00,0.00,75,F,78700,11.5499
19060,P1,BASE,0.00,0.00,75,F,78700,11.5499
19070,P1,BASE,0.00,0.00,75,F,78700,11.5499
19080,P1,BASE,0.00,0.00,75,F,78700,11.5499
19090,P1,BASE,0.00,0.00,75,F,78700,11.5499
19100,P1,BASE,0.00,0.00,75,F,78700,11.5499
19110,P1,BASE,0.00,0.00,75,F,78700,11.5499
19120,P1,BASE,0.00,0.00,75,F,78700,11.5499
19130,P1,BASE,0.00,0.00,75,F,78700,11.5499
19140,P1,BASE,0.00,0.00,75,F,78700,11.5499
19150,P1,BASE,0.00,0.00,75,F,78700,11.5499
19160,P1,BASE,0.00,0.00,75,F,78700,11.5499
19170,P1,BASE,0.00,0.00,75,F,78700,11.5499
19180,P1,BASE,0.00,0.00,75,F,78700,11.5499
19190,P1,BASE,0.00,0.00,75,F,78700,11.5499
19200,P1,BASE,0.00,0.00,75,F,78700,11.5499
19210,P1,BASE,0.00,0.00,75,F,78700,11.5499
19220,P1,BASE,0.00,0.00,75,F,78700,11.5499
19230,P1,BASE,0.00,0.00,75,F,78700,11.5499
19240,P1,BASE,0.00,0.00,75,F,78700,11.5499
19250,P1,BASE,0.00,0.00,75,F,78700,11.5499
19260,P1,BASE,0.00,0.00,75,F,78700,11.5499
19270,P1,BASE,0.00,0.00,75,F,78700,11.5499
19280,P1,BASE,0.00,0.00,75,F,78700,11.5499
19290,P1,BASE,0.00,0.00,75,F,78700,11.5499
19300,P1,BASE,0.00,0.00,75,F,78700,11.5499
19310,P1,BASE,0.00,0.00,75,F,78700,11.5499
19320,P1,BASE,0.00,0.00,75,F,78700,11.5499
19330,P1,BASE,0.00,0.00,75,F,78700,11.5499
19340,P1,BASE,0.00,0.00,75,F,78700,11.5499
19350,P1,BASE,0.00,0.00,75,F,78700,11.5499
19360,P1,BASE,0.00,0.00,75,F,78700,11.5499
19370,P1,BASE,0.00,0.00,75,F,78700,11.5499
19380,P1,BASE,0.00,0.00,75,F,78700,11.5499
19390,P1,BASE,0.00,0.00,75,F,78700,11.5499
19400,P1,BASE,0.00,0.00,75,F,78700,11.5499
19410,P1,BASE,0.00,0.00,75,F,78700,11.5499
19420,P1,BASE,0.00,0.00,75,F,78700,11.5499
19430,P1,BASE,0.00,0.00,75,F,78700,11.5499
19440,P1,BASE,0.00,0.00,75,F,78700,11.5499
19450,P1,BASE,0.00,0.00,75,F,78700,11.5499
19460,P1,BASE,0.00,0.00,75,F,78700,11.5499
19470,P1,BASE,0.00,0.00,75,F,78700,11.5499
19480,P1,BASE,0.00,0.00,75,F,78700,11.5499
19490,P1,BASE,0.00,0.00,75,F,78700,11.5499
19500,P1,BASE,0.00,0.00,75,F,78700,11.5499
19510,P1,BASE,0.00,0.00,75,F,78700,11.5499
19520,P1,BASE,0.00,0.00,75,F,78700,11.5499
19530,P1,BASE,0.00,0.00,75,F,78700,11.5499
19540,P1,BASE,0.00,0.00,75,F,78700,11.5499
19550,P1,BASE,0.00,0.00,75,F,78700,11.5499
19560,P1,BASE,0.00,0.00,75,F,78700,11.5499
19570,P1,BASE,0.00,0.00,75,F,78700,11.5499
19580,P1,BASE,0.00,0.00,75,F,78700,11.5499
19590,P1,BASE,0.00,0.00,75,F,78700,11.5499
19600,P1,BASE,0.00,0.00,75,F,78700,11.5499
19610,P1,BASE,0.00,0.00,75,F,78700,11.5499
19620,P1,BASE,0.00,0.00,75,F,78700,11.5499
19630,P1,BASE,0.00,0.00,75,F,78700,11.5499
19640,P1,BASE,0.00,0.00,75,F,78700,11.5499
19650,P1,BASE,0.00,0.00,75,F,78700,11.5499
19660,P1,BASE,0.00,0.00,75,F,78700,11.5499
19670,P1,BASE,0.00,0.00,75,F,78700,11.5499
19680,P1,BASE,0.00,0.00,75,F,78700,11.5499
19690,P1,BASE,0.00,0.00,75,F,78700,11.5499
19700,P1,BASE,0.00,0.00,75,F,78700,11.5499
19710,P1,BASE,0.00,0.00,75,F,78700,11.5499
19720,P1,BASE,0.00,0.00,75,F,78700,11.5499
19730,P1,BASE,0.00,0.00,75,F,78700,11.5499
19740,P1,BASE,0.00,0.00,75,F,78700,11.5499
19750,P1,BASE,0.00,0.00,75,F,78700,11.5499
19760,P1,BASE,0.00,0.00,75,F,78700,11.5499
19770,P1,BASE,0.00,0.00,75,F,78700,11.5499
19780,P1,BASE,0.00,0.00,75,F,78700,11.5499
19790,P1,BASE,0.00,0.00,75,F,78700,11.5499
19800,P1,BASE,0.00,0.00,75,F,78700,11.5499
19810,P1,BASE,0.00,0.00,75,F,78700,11.5499
