t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4780,P1,CASC,80.00,84.99,160,F,5680,0.4000
4790,P1,CASC,80.00,82.52,161,F,5713,0.3749
4800,P1,CASC,80.00,79.98,164,F,5745,0.3751
4810,P1,CASC,80.00,84.99,159,F,5779,0.3252
4820,P1,CASC,80.00,82.53,161,F,5812,0.2999
4830,P1,CASC,80.00,82.50,161,F,5845,0.2749
4840,P1,CASC,80.00,82.50,161,F,5878,0.2499
4850,P1,CASC,80.00,79.98,163,F,5910,0.2501
4860,P1,CASC,80.00,80.02,163,F,5942,0.2499
4870,P1,CASC,80.00,79.99,163,F,5974,0.2500
4880,P1,CASC,80.00,80.02,163,F,6006,0.2499
4890,P1,CASC,80.00,79.97,163,F,6038,0.2502
4900,P1,CASC,80.00,82.52,161,F,6071,0.2249
4910,P1,CASC,80.00,79.99,163,F,6103,0.2250
4920,P1,CASC,80.00,90.02,155,F,6139,0.1248
4930,P1,CASC,80.00,94.96,151,F,6177,-0.0248
4940,P1,CASC,80.00,80.03,162,F,6209,-0.0251
4950,P1,CASC,80.00,79.99,162,F,6241,-0.0250
4960,P1,CASC,80.00,80.01,162,F,6273,-0.0251
4970,P1,CASC,80.00,77.48,163,F,6304,0.0000
4980,P1,CASC,80.00,67.49,166,F,6331,0.1251
4990,P1,CASC,80.00,85.02,159,F,6365,0.0749
5000,P1,CASC,80.00,85.01,159,F,6399,0.0249
5010,P1,CASC,80.00,84.97,159,F,6433,-0.0249
5020,P1,CASC,80.00,82.48,160,F,6466,-0.0496
5030,P1,CASC,80.00,82.52,160,F,6499,-0.0749
5040,P1,CASC,80.00,82.51,160,F,6532,-0.1000
5050,P1,CASC,80.00,82.49,160,F,6565,-0.1249
5060,P1,CASC,80.00,85.03,158,F,6599,-0.1751
5070,P1,CASC,80.00,82.49,160,F,6632,-0.2001
5080,P1,CASC,80.00,82.49,160,F,6665,-0.2250
5090,P1,CASC,80.00,82.51,160,F,6698,-0.2501
5100,P1,CASC,80.00,82.50,160,F,6731,-0.2751
5110,P1,CASC,80.00,80.00,162,F,6763,-0.2751
5120,P1,CASC,80.00,82.51,160,F,6796,-0.3001
5130,P1,CASC,80.00,80.00,162,F,6828,-0.3001
5140,P1,CASC,80.00,79.98,162,F,6860,-0.3000
5150,P1,CASC,80.00,82.49,160,F,6893,-0.3249
5160,P1,CASC,80.00,82.49,160,F,6926,-0.3498
5170,P1,CASC,80.00,82.50,160,F,6959,-0.3748
5180,P1,CASC,80.00,82.52,160,F,6992,-0.4000
5190,P1,CASC,80.00,82.49,160,F,7025,-0.4249
5200,P1,CASC,80.00,77.52,162,F,7056,-0.4001
5210,P1,CASC,80.00,82.50,160,F,7089,-0.4251
5220,P1,CASC,80.00,80.00,161,F,7121,-0.4251
5230,P1,CASC,80.00,77.49,162,F,7152,-0.4001
5240,P1,CASC,80.00,77.51,162,F,7183,-0.3751
5250,P1,CASC,80.00,80.00,162,F,7215,-0.3751
5260,P1,CASC,80.00,77.48,162,F,7246,-0.3499
5270,P1,CASC,80.00,80.02,162,F,7278,-0.3501
5280,P1,CASC,80.00,79.98,162,F,7310,-0.3499
5290,P1,CASC,80.00,77.51,162,F,7341,-0.3250
5300,P1,CASC,80.00,77.48,162,F,7372,-0.2998
5310,P1,CASC,80.00,80.02,162,F,7404,-0.3000
5320,P1,CASC,80.00,77.50,162,F,7435,-0.2750
5330,P1,CASC,80.00,77.50,163,F,7466,-0.2500
5340,P1,CASC,80.00,82.52,160,F,7499,-0.2751
5350,P1,CASC,80.00,77.49,163,F,7530,-0.2501
5360,P1,CASC,80.00,82.49,160,F,7563,-0.2750
5370,P1,CASC,80.00,82.47,160,F,7596,-0.2997
5380,P1,CASC,80.00,80.03,162,F,7628,-0.3000
5390,P1,CASC,80.00,77.52,162,F,7659,-0.2751
5400,P1,CASC,80.00,82.48,160,F,7692,-0.2999
5410,P1,CASC,80.00,75.00,163,F,7722,-0.2499
5420,P1,CASC,80.00,77.52,163,F,7753,-0.2251
5430,P1,CASC,80.00,80.00,162,F,7785,-0.2251
5440,P1,CASC,80.00,75.00,163,F,7815,-0.1751
5450,P1,CASC,80.00,79.98,162,F,7847,-0.1750
5460,P1,CASC,80.00,79.99,162,F,7879,-0.1749
5470,P1,CASC,80.00,80.01,162,F,7911,-0.1750
5480,P1,CASC,80.00,77.50,163,F,7942,-0.1500
5490,P1,CASC,80.00,82.50,160,F,7975,-0.1750
5500,P1,CASC,80.00,77.51,163,F,8006,-0.1500
5510,P1,CASC,80.00,79.98,162,F,8038,-0.1498
5520,P1,CASC,80.00,80.03,162,F,8070,-0.1501
5530,P1,CASC,80.00,82.48,160,F,8103,-0.1749
5540,P1,CASC,80.00,80.01,162,F,8135,-0.1749
5550,P1,CASC,80.00,82.49,160,F,8168,-0.1999
5560,P1,CASC,80.00,80.00,162,F,8200,-0.1999
5570,P1,CASC,80.00,80.02,162,F,8232,-0.2000
5580,P1,CASC,80.00,80.00,162,F,8264,-0.2000
5590,P1,CASC,80.00,80.01,162,F,8296,-0.2001
5600,P1,CASC,80.00,80.00,162,F,8328,-0.2001
5610,P1,CASC,80.00,77.49,163,F,8359,-0.1750
5620,P1,CASC,80.00,80.00,162,F,8391,-0.1750
5630,P1,CASC,80.00,77.51,163,F,8422,-0.1501
5640,P1,CASC,80.00,79.98,162,F,8454,-0.1499
5650,P1,CASC,80.00,80.02,162,F,8486,-0.1501
5660,P1,CASC,80.00,82.49,160,F,8519,-0.1750
5670,P1,CASC,80.00,95.01,150,F,8557,-0.3251
5680,P1,CASC,80.00,87.49,156,F,8592,-0.4000
5690,P1,CASC,80.00,77.51,162,F,8623,-0.3751
5700,P1,CASC,80.00,77.47,162,F,8654,-0.3498
5710,P1,CASC,80.00,77.52,162,F,8685,-0.3250
5720,P1,CASC,80.00,75.01,163,F,8715,-0.2751
5730,P1,CASC,80.00,72.49,164,F,8744,-0.2000
5740,P1,CASC,80.00,82.48,160,F,8777,-0.2248
5750,P1,CASC,80.00,85.01,158,F,8811,-0.2749
5760,P1,CASC,80.00,80.00,162,F,8843,-0.2749
5770,P1,CASC,80.00,85.00,158,F,8877,-0.3249
5780,P1,CASC,80.00,82.51,160,F,8910,-0.3500
5790,P1,CASC,80.00,82.48,160,F,8943,-0.3748
5800,P1,CASC,80.00,80.01,162,F,8975,-0.3749
5810,P1,CASC,80.00,85.00,158,F,9009,-0.4249
5820,P1,CASC,80.00,80.01,161,F,9041,-0.4249
5830,P1,CASC,80.00,82.49,159,F,9074,-0.4499
5840,P1,CASC,80.00,82.50,159,F,9107,-0.4749
5850,P1,CASC,80.00,80.00,161,F,9139,-0.4749
5860,P1,CASC,80.00,80.02,161,F,9171,-0.4750
5870,P1,CASC,80.00,79.99,161,F,9203,-0.4749
5880,P1,CASC,80.00,80.02,161,F,9235,-0.4751
5890,P1,CASC,80.00,79.98,161,F,9267,-0.4749
5900,P1,CASC,80.00,82.50,159,F,9300,-0.4999
5910,P1,CASC,80.00,80.02,161,F,9332,-0.5001
5920,P1,CASC,80.00,82.50,159,F,9365,-0.5251
5930,P1,CASC,80.00,82.48,159,F,9398,-0.5499
5940,P1,CASC,80.00,80.02,161,F,9430,-0.5500
5950,P1,CASC,80.00,77.48,162,F,9461,-0.5248
5960,P1,CASC,80.00,82.51,159,F,9494,-0.5499
5970,P1,CASC,80.00,77.52,162,F,9525,-0.5250
5980,P1,CASC,80.00,80.01,161,F,9557,-0.5251
5990,P1,CASC,80.00,74.99,163,F,9587,-0.4750
6000,P1,CASC,80.00,80.01,161,F,9619,-0.4751
6010,P1,CASC,150.00,77.49,191,F,9650,0.2500
6020,P1,CASC,150.00,79.99,221,F,9682,0.9500
6030,P1,CASC,150.00,84.99,234,F,9716,1.6001
6040,P1,CASC,150.00,92.51,233,F,9753,2.1750
6050,P1,CASC,150.00,102.52,232,F,9794,2.6498
6060,P1,CASC,150.00,109.98,231,F,9838,3.0501
6070,P1,CASC,150.00,115.01,230,F,9884,3.3999
6080,P1,CASC,150.00,124.98,228,F,9934,3.6502
6090,P1,CASC,150.00,130.04,227,F,9986,3.8498
6100,P1,CASC,150.00,135.00,226,F,10040,3.9998
6110,P1,CASC,150.00,137.47,226,F,10095,4.1251
6120,P1,CASC,150.00,137.53,226,F,10150,4.2498
6130,P1,CASC,150.00,139.97,226,F,10206,4.3501
6140,P1,CASC,150.00,145.01,224,F,10264,4.3999
6150,P1,CASC,150.00,149.99,223,F,10324,4.4001
6160,P1,CASC,150.00,152.52,219,F,10385,4.3749
6170,P1,CASC,150.00,154.98,217,F,10447,4.3251
6180,P1,CASC,150.00,159.98,213,F,10511,4.2252
6190,P1,CASC,150.00,160.02,213,F,10575,4.1251
6200,P1,CASC,150.00,160.03,213,F,10639,4.0248
6210,P1,CASC,150.00,162.47,210,F,10704,3.9001
6220,P1,CASC,150.00,154.97,216,F,10766,3.8504
6230,P1,CASC,150.00,155.02,216,F,10828,3.8002
6240,P1,CASC,150.00,160.05,212,F,10892,3.6998
6250,P1,CASC,150.00,167.50,206,F,10959,3.5248
6260,P1,CASC,150.00,167.50,205,F,11026,3.3498
6270,P1,CASC,150.00,150.00,219,F,11086,3.3498
6280,P1,CASC,150.00,142.46,222,F,11143,3.4252
6290,P1,CASC,150.00,162.52,209,F,11208,3.3000
6300,P1,CASC,150.00,160.02,211,F,11272,3.1999
6310,P1,CASC,150.00,157.52,212,F,11335,3.1247
6320,P1,CASC,150.00,159.97,210,F,11399,3.0250
6330,P1,CASC,150.00,159.94,210,F,11463,2.9257
6340,P1,CASC,150.00,157.58,212,F,11526,2.8499
6350,P1,CASC,150.00,155.00,214,F,11588,2.7999
6360,P1,CASC,150.00,155.02,213,F,11650,2.7497
6370,P1,CASC,150.00,159.98,209,F,11714,2.6499
6380,P1,CASC,150.00,157.52,211,F,11777,2.5747
6390,P1,CASC,150.00,159.95,209,F,11841,2.4752
6400,P1,CASC,150.00,157.53,211,F,11904,2.3999
6410,P1,CASC,150.00,152.45,214,F,11965,2.3754
6420,P1,CASC,150.00,152.50,214,F,12026,2.3504
6430,P1,CASC,150.00,152.56,214,F,12087,2.3247
6440,P1,CASC,150.00,149.94,217,F,12147,2.3253
6450,P1,CASC,150.00,155.02,212,F,12209,2.2752
6460,P1,CASC,150.00,150.03,216,F,12269,2.2749
6470,P1,CASC,150.00,154.98,212,F,12331,2.2250
6480,P1,CASC,150.00,157.48,210,F,12394,2.1502
6490,P1,CASC,150.00,155.03,212,F,12456,2.0999
6500,P1,CASC,150.00,152.50,214,F,12517,2.0749
6510,P1,CASC,150.00,147.50,217,F,12576,2.0999
6520,P1,CASC,150.00,152.50,214,F,12637,2.0749
6530,P1,CASC,150.00,154.97,212,F,12699,2.0252
6540,P1,CASC,150.00,152.50,213,F,12760,2.0002
6550,P1,CASC,150.00,155.05,211,F,12822,1.9497
6560,P1,CASC,150.00,160.00,207,F,12886,1.8497
6570,P1,CASC,150.00,157.45,209,F,12949,1.7752
6580,P1,CASC,150.00,160.03,207,F,13013,1.6749
6590,P1,CASC,150.00,157.47,209,F,13076,1.6002
6600,P1,CASC,150.00,154.98,210,F,13138,1.5504
6610,P1,CASC,150.00,152.53,212,F,13199,1.5251
6620,P1,CASC,150.00,155.00,210,F,13261,1.4751
6630,P1,CASC,150.00,154.98,210,F,13323,1.4252
6640,P1,CASC,150.00,170.02,198,F,13391,1.2250
6650,P1,CASC,150.00,155.02,210,F,13453,1.1749
6660,P1,CASC,150.00,139.96,217,F,13509,1.2753
6670,P1,CASC,150.00,147.53,215,F,13568,1.3000
6680,P1,CASC,150.00,157.52,208,F,13631,1.2249
6690,P1,CASC,150.00,155.02,210,F,13693,1.1747
6700,P1,CASC,150.00,154.97,209,F,13755,1.1250
6710,P1,CASC,150.00,154.98,209,F,13817,1.0752
6720,P1,CASC,150.00,155.05,209,F,13879,1.0247
6730,P1,CASC,150.00,152.45,211,F,13940,1.0002
6740,P1,CASC,150.00,152.53,211,F,14001,0.9748
6750,P1,CASC,150.00,152.41,211,F,14062,0.9508
6760,P1,CASC,150.00,155.08,209,F,14124,0.9000
6770,P1,CASC,150.00,154.98,209,F,14186,0.8501
6780,P1,CASC,150.00,154.98,209,F,14248,0.8003
6790,P1,CASC,150.00,155.02,208,F,14310,0.7501
6800,P1,CASC,150.00,147.53,213,F,14369,0.7748
6810,P1,CASC,150.00,150.00,212,F,14429,0.7748
6820,P1,CASC,150.00,150.01,212,F,14489,0.7747
6830,P1,CASC,150.00,147.47,213,F,14548,0.8000
6840,P1,CASC,150.00,152.47,210,F,14609,0.7753
6850,P1,CASC,150.00,147.54,213,F,14668,0.7999
6860,P1,CASC,150.00,149.97,213,F,14728,0.8002
6870,P1,CASC,150.00,155.03,208,F,14790,0.7498
6880,P1,CASC,150.00,150.01,212,F,14850,0.7497
6890,P1,CASC,150.00,150.00,212,F,14910,0.7497
6900,P1,CASC,150.00,147.44,213,F,14969,0.7753
6910,P1,CASC,150.00,145.00,214,F,15027,0.8253
6920,P1,CASC,150.00,150.06,212,F,15087,0.8247
6930,P1,CASC,150.00,152.50,211,F,15148,0.7997
6940,P1,CASC,150.00,152.47,210,F,15209,0.7750
6950,P1,CASC,150.00,152.50,210,F,15270,0.7500
6960,P1,CASC,150.00,157.53,206,F,15333,0.6747
6970,P1,CASC,150.00,157.48,206,F,15396,0.5998
6980,P1,CASC,150.00,155.00,208,F,15458,0.5498
6990,P1,CASC,150.00,152.45,210,F,15519,0.5253
7000,P1,CASC,150.00,150.05,212,F,15579,0.5248
7010,P1,CASC,150.00,150.01,212,F,15639,0.5247
7020,P1,CASC,150.00,154.97,208,F,15701,0.4750
7030,P1,CASC,150.00,165.03,200,F,15767,0.3247
7040,P1,CASC,150.00,157.48,205,F,15830,0.2498
7050,P1,CASC,150.00,142.46,214,F,15887,0.3253
7060,P1,CASC,150.00,140.04,215,F,15943,0.4248
7070,P1,CASC,150.00,154.97,208,F,16005,0.3751
7080,P1,CASC,150.00,152.55,209,F,16066,0.3497
7090,P1,CASC,150.00,152.47,209,F,16127,0.3250
7100,P1,CASC,150.00,154.98,207,F,16189,0.2751
7110,P1,CASC,150.00,150.01,211,F,16249,0.2750
7120,P1,CASC,150.00,152.52,209,F,16310,0.2498
7130,P1,CASC,150.00,150.00,211,F,16370,0.2498
7140,P1,CASC,150.00,150.00,211,F,16430,0.2498
7150,P1,CASC,150.00,152.48,209,F,16491,0.2250
7160,P1,CASC,150.00,155.00,207,F,16553,0.1750
7170,P1,CASC,150.00,155.00,207,F,16615,0.1250
7180,P1,CASC,150.00,149.99,211,F,16675,0.1251
7190,P1,CASC,150.00,149.99,211,F,16735,0.1253
7200,P1,CASC,150.00,147.54,212,F,16794,0.1499
7210,P1,CASC,150.00,147.51,212,F,16853,0.1747
7220,P1,CASC,150.00,149.97,211,F,16913,0.1750
7230,P1,CASC,150.00,144.99,213,F,16971,0.2251
7240,P1,CASC,150.00,149.99,211,F,17031,0.2253
7250,P1,CASC,150.00,147.56,212,F,17090,0.2497
7260,P1,CASC,150.00,152.47,209,F,17151,0.2250
7270,P1,CASC,150.00,152.48,209,F,17212,0.2002
7280,P1,CASC,150.00,150.05,211,F,17272,0.1997
7290,P1,CASC,150.00,144.97,213,F,17330,0.2500
7300,P1,CASC,150.00,147.51,212,F,17389,0.2749
7310,P1,CASC,150.00,147.47,212,F,17448,0.3002
7320,P1,CASC,150.00,150.05,211,F,17508,0.2997
7330,P1,CASC,150.00,152.39,209,F,17569,0.2758
7340,P1,CASC,150.00,150.05,211,F,17629,0.2753
7350,P1,CASC,150.00,155.05,207,F,17691,0.2249
7360,P1,CASC,150.00,154.98,207,F,17753,0.1750
7370,P1,CASC,150.00,154.98,207,F,17815,0.1252
7380,P1,CASC,150.00,155.03,207,F,17877,0.0749
7390,P1,CASC,150.00,150.01,211,F,17937,0.0747
7400,P1,CASC,150.00,150.00,211,F,17997,0.0747
7410,P1,CASC,150.00,152.50,209,F,18058,0.0497
7420,P1,CASC,150.00,152.47,209,F,18119,0.0250
7430,P1,CASC,150.00,167.47,197,F,18186,-0.1497
7440,P1,CASC,150.00,152.56,208,F,18247,-0.1753
7450,P1,CASC,150.00,142.50,212,F,18304,-0.1003
7460,P1,CASC,150.00,139.97,213,F,18360,0.0000
7470,P1,CASC,150.00,154.98,207,F,18422,-0.0498
7480,P1,CASC,150.00,152.55,208,F,18483,-0.0753
7490,P1,CASC,150.00,152.48,208,F,18544,-0.1001
7500,P1,CASC,150.00,152.52,208,F,18605,-0.1253
7510,P1,CASC,150.00,152.47,208,F,18666,-0.1500
7520,P1,CASC,150.00,150.01,210,F,18726,-0.1501
7530,P1,CASC,150.00,150.01,210,F,18786,-0.1503
7540,P1,CASC,150.00,149.99,210,F,18846,-0.1501
7550,P1,CASC,150.00,154.95,206,F,18908,-0.1997
7560,P1,CASC,150.00,152.56,208,F,18969,-0.2253
7570,P1,CASC,150.00,154.98,206,F,19031,-0.2751
7580,P1,CASC,150.00,150.00,210,F,19091,-0.2751
7590,P1,CASC,150.00,147.49,211,F,19150,-0.2500
7600,P1,CASC,150.00,147.49,211,F,19209,-0.2248
7610,P1,CASC,150.00,150.00,210,F,19269,-0.2248
7620,P1,CASC,150.00,147.54,211,F,19328,-0.2003
7630,P1,CASC,150.00,147.49,211,F,19387,-0.1751
7640,P1,CASC,150.00,147.49,211,F,19446,-0.1500
7650,P1,CASC,150.00,149.97,210,F,19506,-0.1497
7660,P1,CASC,150.00,150.06,210,F,19566,-0.1503
7670,P1,CASC,150.00,152.44,208,F,19627,-0.1747
7680,P1,CASC,150.00,150.05,210,F,19687,-0.1751
7690,P1,CASC,150.00,144.97,212,F,19745,-0.1248
7700,P1,CASC,150.00,145.03,212,F,19803,-0.0751
7710,P1,CASC,150.00,147.50,211,F,19862,-0.0501
7720,P1,CASC,150.00,149.97,210,F,19922,-0.0498
7730,P1,CASC,150.00,150.01,210,F,19982,-0.0500
7740,P1,CASC,150.00,150.01,210,F,20042,-0.0501
7750,P1,CASC,150.00,154.97,206,F,20104,-0.0998
7760,P1,CASC,150.00,155.00,206,F,20166,-0.1498
7770,P1,CASC,150.00,155.05,206,F,20228,-0.2003
7780,P1,CASC,150.00,152.45,208,F,20289,-0.2248
7790,P1,CASC,150.00,152.45,208,F,20350,-0.2494
7800,P1,CASC,150.00,150.05,210,F,20410,-0.2498
7810,P1,CASC,150.00,150.00,210,F,20470,-0.2498
7820,P1,CASC,150.00,155.03,206,F,20532,-0.3001
7830,P1,CASC,150.00,165.00,198,F,20598,-0.4501
7840,P1,CASC,150.00,147.50,210,F,20657,-0.4251
7850,P1,CASC,150.00,142.51,212,F,20714,-0.3503
7860,P1,CASC,150.00,142.49,212,F,20771,-0.2751
7870,P1,CASC,150.00,152.47,208,F,20832,-0.2998
7880,P1,CASC,150.00,152.52,208,F,20893,-0.3250
7890,P1,CASC,150.00,152.52,208,F,20954,-0.3501
7900,P1,CASC,150.00,152.52,208,F,21015,-0.3753
7910,P1,CASC,150.00,150.00,210,F,21075,-0.3753
7920,P1,CASC,150.00,152.47,208,F,21136,-0.4000
7930,P1,CASC,150.00,150.03,209,F,21196,-0.4003
7940,P1,CASC,150.00,149.94,209,F,21256,-0.3997
7950,P1,CASC,150.00,152.53,208,F,21317,-0.4250
7960,P1,CASC,150.00,152.53,207,F,21378,-0.4503
7970,P1,CASC,150.00,152.45,207,F,21439,-0.4748
7980,P1,CASC,150.00,152.50,207,F,21500,-0.4998
7990,P1,CASC,150.00,147.53,210,F,21559,-0.4751
8000,P1,CASC,150.00,147.47,210,F,21618,-0.4498
8010,P1,CASC,150.00,147.53,210,F,21677,-0.4251
8020,P1,CASC,150.00,147.44,210,F,21736,-0.3995
8030,P1,CASC,150.00,145.01,211,F,21794,-0.3497
8040,P1,CASC,150.00,147.51,210,F,21853,-0.3248
8050,P1,CASC,150.00,150.00,210,F,21913,-0.3248
8060,P1,CASC,150.00,150.01,210,F,21973,-0.3250
8070,P1,CASC,150.00,149.99,210,F,22033,-0.3248
8080,P1,CASC,150.00,147.53,210,F,22092,-0.3001
8090,P1,CASC,150.00,145.01,211,F,22150,-0.2503
8100,P1,CASC,150.00,144.97,211,F,22208,-0.2000
8110,P1,CASC,150.00,147.49,211,F,22267,-0.1748
8120,P1,CASC,150.00,150.01,210,F,22327,-0.1750
8130,P1,CASC,150.00,150.01,210,F,22387,-0.1751
8140,P1,CASC,150.00,150.00,210,F,22447,-0.1751
8150,P1,CASC,150.00,155.00,206,F,22509,-0.2251
8160,P1,CASC,150.00,154.98,206,F,22571,-0.2750
8170,P1,CASC,150.00,154.98,206,F,22633,-0.3248
8180,P1,CASC,150.00,152.55,208,F,22694,-0.3503
8190,P1,CASC,150.00,147.49,210,F,22753,-0.3251
8200,P1,CASC,150.00,152.50,208,F,22814,-0.3501
8210,P1,CASC,150.00,150.01,210,F,22874,-0.3503
8220,P1,CASC,150.00,157.47,204,F,22937,-0.4250
8230,P1,CASC,150.00,162.47,200,F,23002,-0.5496
8240,P1,CASC,150.00,147.51,210,F,23061,-0.5248
8250,P1,CASC,150.00,140.00,212,F,23117,-0.4248
8260,P1,CASC,150.00,145.04,211,F,23175,-0.3752
8270,P1,CASC,150.00,152.47,208,F,23236,-0.3999
8280,P1,CASC,150.00,152.53,208,F,23297,-0.4252
8290,P1,CASC,150.00,149.97,209,F,23357,-0.4249
8300,P1,CASC,150.00,152.52,207,F,23418,-0.4501
8310,P1,CASC,150.00,152.50,207,F,23479,-0.4751
8320,P1,CASC,150.00,150.01,209,F,23539,-0.4752
8330,P1,CASC,150.00,149.97,209,F,23599,-0.4749
8340,P1,CASC,150.00,150.00,209,F,23659,-0.4749
8350,P1,CASC,150.00,152.50,207,F,23720,-0.4999
8360,P1,CASC,150.00,152.47,207,F,23781,-0.5246
8370,P1,CASC,150.00,154.92,205,F,23843,-0.5738
8380,P1,CASC,150.00,150.08,209,F,23903,-0.5746
8390,P1,CASC,150.00,147.56,210,F,23962,-0.5502
8400,P1,CASC,150.00,147.47,210,F,24021,-0.5249
8410,P1,CASC,150.00,145.01,211,F,24079,-0.4750
8420,P1,CASC,150.00,147.50,210,F,24138,-0.4500
8430,P1,CASC,150.00,149.88,209,F,24198,-0.4488
8440,P1,CASC,150.00,145.07,211,F,24256,-0.3996
8450,P1,CASC,150.00,150.00,210,F,24316,-0.3996
8460,P1,CASC,150.00,150.06,209,F,24376,-0.4002
8470,P1,CASC,150.00,149.99,209,F,24436,-0.4000
8480,P1,CASC,150.00,147.47,210,F,24495,-0.3747
8490,P1,CASC,150.00,144.99,211,F,24553,-0.3246
8500,P1,CASC,150.00,145.06,211,F,24611,-0.2751
8510,P1,CASC,150.00,147.50,211,F,24670,-0.2501
8520,P1,CASC,150.00,147.46,211,F,24729,-0.2247
8530,P1,CASC,150.00,152.53,208,F,24790,-0.2500
8540,P1,CASC,150.00,150.01,210,F,24850,-0.2502
8550,P1,CASC,150.00,154.86,206,F,24912,-0.2988
8560,P1,CASC,150.00,155.14,206,F,24974,-0.3502
8570,P1,CASC,150.00,152.48,208,F,25035,-0.3750
8580,P1,CASC,150.00,154.95,206,F,25097,-0.4245
8590,P1,CASC,150.00,147.51,210,F,25156,-0.3997
8600,P1,CASC,150.00,150.00,210,F,25216,-0.3997
8610,P1,CASC,150.00,152.55,207,F,25277,-0.4251
8620,P1,CASC,150.00,154.98,205,F,25339,-0.4750
8630,P1,CASC,150.00,162.50,199,F,25404,-0.6000
8640,P1,CASC,150.00,147.46,210,F,25463,-0.5745
8650,P1,CASC,150.00,142.53,211,F,25520,-0.4998
8660,P1,CASC,150.00,142.50,211,F,25577,-0.4248
8670,P1,CASC,150.00,152.48,207,F,25638,-0.4497
8680,P1,CASC,150.00,152.50,207,F,25699,-0.4747
8690,P1,CASC,150.00,152.44,207,F,25760,-0.4991
8700,P1,CASC,150.00,150.06,209,F,25820,-0.4997
8710,P1,CASC,150.00,152.52,207,F,25881,-0.5248
8720,P1,CASC,150.00,150.01,209,F,25941,-0.5250
8730,P1,CASC,150.00,149.99,209,F,26001,-0.5248
8740,P1,CASC,150.00,147.53,210,F,26060,-0.5001
8750,P1,CASC,150.00,152.45,207,F,26121,-0.5247
8760,P1,CASC,150.00,155.02,205,F,26183,-0.5748
8770,P1,CASC,150.00,150.03,209,F,26243,-0.5751
8780,P1,CASC,150.00,152.47,207,F,26304,-0.5998
8790,P1,CASC,150.00,147.49,210,F,26363,-0.5747
8800,P1,CASC,150.00,145.00,210,F,26421,-0.5247
8810,P1,CASC,150.00,147.51,210,F,26480,-0.4998
8820,P1,CASC,150.00,147.49,210,F,26539,-0.4747
8830,P1,CASC,150.00,147.50,210,F,26598,-0.4497
8840,P1,CASC,150.00,147.46,210,F,26657,-0.4242
8850,P1,CASC,150.00,147.59,210,F,26716,-0.4001
8860,P1,CASC,150.00,150.00,210,F,26776,-0.4001
8870,P1,CASC,150.00,149.97,209,F,26836,-0.3998
8880,P1,CASC,150.00,150.01,210,F,26896,-0.4000
8890,P1,CASC,150.00,142.51,212,F,26953,-0.3251
8900,P1,CASC,150.00,144.99,211,F,27011,-0.2750
8910,P1,CASC,150.00,147.46,211,F,27070,-0.2495
8920,P1,CASC,150.00,150.01,210,F,27130,-0.2497
8930,P1,CASC,150.00,149.99,210,F,27190,-0.2495
8940,P1,CASC,150.00,150.05,210,F,27250,-0.2500
8950,P1,CASC,150.00,154.95,206,F,27312,-0.2995
8960,P1,CASC,150.00,155.03,206,F,27374,-0.3498
8970,P1,CASC,150.00,155.03,206,F,27436,-0.4001
8980,P1,CASC,150.00,154.95,206,F,27498,-0.4497
8990,P1,CASC,150.00,147.54,210,F,27557,-0.4251
9000,P1,CASC,150.00,149.97,209,F,27617,-0.4248
9010,P1,CASC,200.00,149.99,239,F,27677,0.0754
9020,P1,CASC,200.00,157.53,247,F,27740,0.5000
9030,P1,CASC,200.00,172.47,244,F,27809,0.7754
9040,P1,CASC,200.00,160.02,248,F,27873,1.1752
9050,P1,CASC,200.00,154.98,251,F,27935,1.6254
9060,P1,CASC,200.00,175.02,246,F,28005,1.8752
9070,P1,CASC,200.00,177.52,246,F,28076,2.1000
9080,P1,CASC,200.00,182.45,245,F,28149,2.2756
9090,P1,CASC,200.00,185.07,245,F,28223,2.4248
9100,P1,CASC,200.00,187.50,244,F,28298,2.5498
9110,P1,CASC,200.00,187.43,245,F,28373,2.6756
9120,P1,CASC,200.00,192.58,243,F,28450,2.7498
9130,P1,CASC,200.00,197.38,242,F,28529,2.7760
9140,P1,CASC,200.00,200.10,240,F,28609,2.7750
9150,P1,CASC,200.00,199.96,241,F,28689,2.7754
9160,P1,CASC,200.00,197.52,242,F,28768,2.8002
9170,P1,CASC,200.00,197.50,242,F,28847,2.8252
9180,P1,CASC,200.00,199.98,242,F,28927,2.8254
9190,P1,CASC,200.00,197.52,242,F,29006,2.8502
9200,P1,CASC,200.00,200.02,240,F,29086,2.8500
9210,P1,CASC,200.00,204.94,237,F,29168,2.8006
9220,P1,CASC,200.00,202.58,238,F,29249,2.7748
9230,P1,CASC,200.00,200.00,240,F,29329,2.7748
9240,P1,CASC,200.00,197.42,242,F,29408,2.8006
9250,P1,CASC,200.00,202.54,238,F,29489,2.7752
9260,P1,CASC,200.00,204.98,236,F,29571,2.7254
9270,P1,CASC,200.00,205.04,236,F,29653,2.6750
9280,P1,CASC,200.00,209.98,232,F,29737,2.5752
9290,P1,CASC,200.00,215.04,228,F,29823,2.4248
9300,P1,CASC,200.00,207.48,233,F,29906,2.3500
9310,P1,CASC,200.00,205.02,235,F,29988,2.2998
9320,P1,CASC,200.00,204.98,235,F,30070,2.2500
9330,P1,CASC,200.00,214.96,227,F,30156,2.1004
