t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
29330,P1,CASC,-200.00,-200.06,-229,R,32971,-0.2749
29340,P1,CASC,-200.00,-197.50,-230,R,32892,-0.2999
29350,P1,CASC,-200.00,-199.96,-229,R,32812,-0.3003
29360,P1,CASC,-200.00,-200.08,-229,R,32732,-0.2995
29370,P1,CASC,-200.00,-199.98,-229,R,32652,-0.2997
29380,P1,CASC,-200.00,-204.96,-226,R,32570,-0.2501
29390,P1,CASC,-200.00,-205.02,-226,R,32488,-0.1999
29400,P1,CASC,-200.00,-205.04,-226,R,32406,-0.1495
29410,P1,CASC,-200.00,-197.48,-230,R,32327,-0.1747
29420,P1,CASC,-200.00,-197.46,-230,R,32248,-0.2001
29430,P1,CASC,-200.00,-205.02,-226,R,32166,-0.1499
29440,P1,CASC,-200.00,-197.52,-230,R,32087,-0.1747
29450,P1,CASC,-200.00,-194.94,-230,R,32009,-0.2252
29460,P1,CASC,-200.00,-195.06,-230,R,31931,-0.2747
29470,P1,CASC,-200.00,-199.98,-229,R,31851,-0.2749
29480,P1,CASC,-200.00,-195.02,-231,R,31773,-0.3247
29490,P1,CASC,-200.00,-195.02,-231,R,31695,-0.3745
29500,P1,CASC,-200.00,-195.00,-231,R,31617,-0.4245
29510,P1,CASC,-200.00,-197.48,-230,R,31538,-0.4497
29520,P1,CASC,-200.00,-205.02,-226,R,31456,-0.3995
29530,P1,CASC,-200.00,-204.90,-226,R,31374,-0.3505
29540,P1,CASC,-200.00,-205.02,-226,R,31292,-0.3003
29550,P1,CASC,-200.00,-202.52,-227,R,31211,-0.2751
29560,P1,CASC,-200.00,-202.48,-227,R,31130,-0.2503
29570,P1,CASC,-200.00,-197.58,-230,R,31051,-0.2745
29580,P1,CASC,-200.00,-202.46,-227,R,30970,-0.2499
29590,P1,CASC,-200.00,-202.50,-227,R,30889,-0.2249
29600,P1,CASC,-200.00,-195.00,-230,R,30811,-0.2749
29610,P1,CASC,-200.00,-197.52,-230,R,30732,-0.2997
29620,P1,CASC,-200.00,-200.02,-229,R,30652,-0.2995
29630,P1,CASC,-200.00,-199.94,-229,R,30572,-0.3001
29640,P1,CASC,-200.00,-199.86,-229,R,30492,-0.3015
29650,P1,CASC,-200.00,-197.66,-230,R,30413,-0.3249
29660,P1,CASC,-200.00,-197.50,-230,R,30334,-0.3499
29670,P1,CASC,-200.00,-202.54,-228,R,30253,-0.3245
29680,P1,CASC,-200.00,-204.96,-226,R,30171,-0.2749
29690,P1,CASC,-200.00,-204.96,-226,R,30089,-0.2253
29700,P1,CASC,-200.00,-205.08,-226,R,30007,-0.1745
29710,P1,CASC,-200.00,-197.50,-230,R,29928,-0.1995
29720,P1,CASC,-200.00,-197.50,-230,R,29849,-0.2245
29730,P1,CASC,-200.00,-204.92,-226,R,29767,-0.1753
29740,P1,CASC,-200.00,-197.50,-230,R,29688,-0.2003
29750,P1,CASC,-200.00,-195.08,-230,R,29610,-0.2496
29760,P1,CASC,-200.00,-194.96,-231,R,29532,-0.2999
29770,P1,CASC,-200.00,-197.54,-230,R,29453,-0.3245
29780,P1,CASC,-200.00,-197.44,-230,R,29374,-0.3501
29790,P1,CASC,-200.00,-192.52,-231,R,29297,-0.4249
29800,P1,CASC,-200.00,-195.02,-231,R,29219,-0.4747
29810,P1,CASC,-200.00,-199.96,-230,R,29139,-0.4751
29820,P1,CASC,-200.00,-202.56,-228,R,29058,-0.4495
29830,P1,CASC,-200.00,-204.94,-226,R,28976,-0.4002
29840,P1,CASC,-200.00,-205.04,-226,R,28894,-0.3497
29850,P1,CASC,-200.00,-205.00,-226,R,28812,-0.2997
29860,P1,CASC,-200.00,-200.00,-229,R,28732,-0.2997
29870,P1,CASC,-200.00,-199.98,-229,R,28652,-0.2999
29880,P1,CASC,-200.00,-202.50,-227,R,28571,-0.2749
29890,P1,CASC,-200.00,-202.48,-227,R,28490,-0.2501
29900,P1,CASC,-200.00,-199.98,-229,R,28410,-0.2503
29910,P1,CASC,-200.00,-195.08,-230,R,28332,-0.2996
29920,P1,CASC,-200.00,-197.44,-230,R,28253,-0.3252
29930,P1,CASC,-200.00,-200.06,-229,R,28173,-0.3246
29940,P1,CASC,-200.00,-199.96,-229,R,28093,-0.3250
29950,P1,CASC,-200.00,-197.46,-230,R,28014,-0.3504
29960,P1,CASC,-200.00,-200.04,-229,R,27934,-0.3500
29970,P1,CASC,-200.00,-202.54,-228,R,27853,-0.3246
29980,P1,CASC,-200.00,-204.96,-226,R,27771,-0.2750
29990,P1,CASC,-200.00,-202.50,-227,R,27690,-0.2500
30000,P1,CASC,-200.00,-205.04,-226,R,27608,-0.1996
30010,P1,CASC,-150.00,-197.48,-196,R,27529,0.2753
30020,P1,CASC,-150.00,-197.48,-174,R,27450,0.7501
30030,P1,CASC,-150.00,-197.48,-173,R,27371,1.2249
30040,P1,CASC,-150.00,-190.04,-177,R,27295,1.6252
30050,P1,CASC,-150.00,-184.98,-179,R,27221,1.9751
30060,P1,CASC,-150.00,-177.54,-183,R,27150,2.2504
30070,P1,CASC,-150.00,-182.45,-179,R,27077,2.5749
30080,P1,CASC,-150.00,-175.05,-184,R,27007,2.8254
30090,P1,CASC,-150.00,-169.95,-187,R,26939,3.0249
30100,P1,CASC,-150.00,-167.55,-188,R,26872,3.2004
30110,P1,CASC,-150.00,-167.50,-187,R,26805,3.3754
30120,P1,CASC,-150.00,-167.47,-187,R,26738,3.5500
30130,P1,CASC,-150.00,-167.50,-187,R,26671,3.7250
30140,P1,CASC,-150.00,-167.48,-186,R,26604,3.8999
30150,P1,CASC,-150.00,-162.53,-189,R,26539,4.0252
30160,P1,CASC,-150.00,-167.40,-186,R,26472,4.1992
30170,P1,CASC,-150.00,-160.08,-190,R,26408,4.3000
30180,P1,CASC,-150.00,-157.48,-192,R,26345,4.3748
30190,P1,CASC,-150.00,-155.03,-193,R,26283,4.4251
30200,P1,CASC,-150.00,-152.50,-195,R,26222,4.4501
30210,P1,CASC,-150.00,-150.00,-196,R,26162,4.4501
30220,P1,CASC,-150.00,-152.50,-195,R,26101,4.4751
30230,P1,CASC,-150.00,-150.00,-196,R,26041,4.4751
30240,P1,CASC,-150.00,-145.01,-196,R,25983,4.4253
30250,P1,CASC,-150.00,-145.00,-196,R,25925,4.3753
30260,P1,CASC,-150.00,-142.47,-197,R,25868,4.3000
30270,P1,CASC,-150.00,-145.03,-196,R,25810,4.2503
30280,P1,CASC,-150.00,-139.97,-198,R,25754,4.1500
30290,P1,CASC,-150.00,-139.97,-198,R,25698,4.0497
30300,P1,CASC,-150.00,-137.53,-199,R,25643,3.9250
30310,P1,CASC,-150.00,-140.03,-199,R,25587,3.8253
30320,P1,CASC,-150.00,-137.47,-200,R,25532,3.7000
30330,P1,CASC,-150.00,-140.01,-199,R,25476,3.6002
30340,P1,CASC,-150.00,-140.00,-200,R,25420,3.5002
30350,P1,CASC,-150.00,-139.99,-200,R,25364,3.4000
30360,P1,CASC,-150.00,-140.00,-200,R,25308,3.3000
30370,P1,CASC,-150.00,-140.01,-200,R,25252,3.2002
30380,P1,CASC,-150.00,-140.00,-201,R,25196,3.1002
30390,P1,CASC,-150.00,-135.00,-202,R,25142,2.9502
30400,P1,CASC,-150.00,-137.49,-202,R,25087,2.8250
30410,P1,CASC,-150.00,-137.49,-202,R,25032,2.6999
30420,P1,CASC,-150.00,-139.99,-202,R,24976,2.5997
30430,P1,CASC,-150.00,-137.56,-203,R,24921,2.4753
30440,P1,CASC,-150.00,-140.00,-203,R,24865,2.3753
30450,P1,CASC,-150.00,-137.47,-204,R,24810,2.2500
30460,P1,CASC,-150.00,-134.97,-205,R,24756,2.0998
30470,P1,CASC,-150.00,-140.00,-204,R,24700,1.9998
30480,P1,CASC,-150.00,-140.06,-204,R,24644,1.9003
30490,P1,CASC,-150.00,-139.99,-204,R,24588,1.8002
30500,P1,CASC,-150.00,-137.47,-205,R,24533,1.6749
30510,P1,CASC,-150.00,-137.50,-205,R,24478,1.5499
30520,P1,CASC,-150.00,-137.51,-206,R,24423,1.4250
30530,P1,CASC,-150.00,-142.49,-205,R,24366,1.3499
30540,P1,CASC,-150.00,-145.04,-204,R,24308,1.3003
30550,P1,CASC,-150.00,-142.49,-205,R,24251,1.2252
30560,P1,CASC,-150.00,-147.47,-204,R,24192,1.1999
30570,P1,CASC,-150.00,-147.50,-204,R,24133,1.1749
30580,P1,CASC,-150.00,-147.51,-204,R,24074,1.1500
30590,P1,CASC,-150.00,-147.47,-204,R,24015,1.1247
30600,P1,CASC,-150.00,-145.00,-205,R,23957,1.0747
30610,P1,CASC,-150.00,-145.04,-205,R,23899,1.0252
30620,P1,CASC,-150.00,-145.01,-205,R,23841,0.9753
30630,P1,CASC,-150.00,-147.47,-205,R,23782,0.9500
30640,P1,CASC,-150.00,-145.00,-205,R,23724,0.9000
30650,P1,CASC,-150.00,-152.44,-203,R,23663,0.9244
30660,P1,CASC,-150.00,-140.03,-207,R,23607,0.8247
30670,P1,CASC,-150.00,-147.51,-205,R,23548,0.7998
30680,P1,CASC,-150.00,-145.03,-206,R,23490,0.7501
30690,P1,CASC,-150.00,-147.50,-205,R,23431,0.7251
30700,P1,CASC,-150.00,-147.50,-205,R,23372,0.7001
30710,P1,CASC,-150.00,-147.51,-205,R,23313,0.6753
30720,P1,CASC,-150.00,-144.96,-206,R,23255,0.6248
30730,P1,CASC,-150.00,-145.01,-206,R,23197,0.5750
30740,P1,CASC,-150.00,-147.47,-206,R,23138,0.5497
30750,P1,CASC,-150.00,-150.06,-205,R,23078,0.5503
30760,P1,CASC,-150.00,-147.46,-206,R,23019,0.5249
30770,P1,CASC,-150.00,-152.55,-204,R,22958,0.5503
30780,P1,CASC,-150.00,-152.42,-204,R,22897,0.5746
30790,P1,CASC,-150.00,-147.56,-206,R,22838,0.5501
30800,P1,CASC,-150.00,-152.47,-204,R,22777,0.5748
30810,P1,CASC,-150.00,-145.03,-206,R,22719,0.5251
30820,P1,CASC,-150.00,-147.51,-206,R,22660,0.5003
30830,P1,CASC,-150.00,-149.99,-205,R,22600,0.5001
30840,P1,CASC,-150.00,-147.47,-206,R,22541,0.4748
30850,P1,CASC,-150.00,-147.53,-206,R,22482,0.4501
30860,P1,CASC,-150.00,-144.96,-207,R,22424,0.3997
30870,P1,CASC,-150.00,-145.00,-207,R,22366,0.3497
30880,P1,CASC,-150.00,-147.51,-206,R,22307,0.3248
30890,P1,CASC,-150.00,-147.53,-206,R,22248,0.3001
30900,P1,CASC,-150.00,-147.47,-206,R,22189,0.2748
30910,P1,CASC,-150.00,-144.99,-207,R,22131,0.2247
30920,P1,CASC,-150.00,-144.96,-207,R,22073,0.1743
30930,P1,CASC,-150.00,-145.06,-207,R,22015,0.1248
30940,P1,CASC,-150.00,-147.50,-207,R,21956,0.0998
30950,P1,CASC,-150.00,-152.52,-205,R,21895,0.1250
30960,P1,CASC,-150.00,-149.99,-206,R,21835,0.1248
30970,P1,CASC,-150.00,-152.48,-205,R,21774,0.1497
30980,P1,CASC,-150.00,-152.55,-204,R,21713,0.1751
30990,P1,CASC,-150.00,-152.47,-204,R,21652,0.1998
31000,P1,CASC,-150.00,-152.50,-204,R,21591,0.2248
31010,P1,CASC,-150.00,-147.50,-207,R,21532,0.1998
31020,P1,CASC,-150.00,-150.01,-206,R,21472,0.2000
31030,P1,CASC,-150.00,-150.00,-206,R,21412,0.2000
31040,P1,CASC,-150.00,-150.01,-206,R,21352,0.2001
31050,P1,CASC,-150.00,-152.48,-204,R,21291,0.2250
31060,P1,CASC,-150.00,-147.51,-207,R,21232,0.2001
31070,P1,CASC,-150.00,-149.99,-206,R,21172,0.2000
31080,P1,CASC,-150.00,-147.47,-207,R,21113,0.1747
31090,P1,CASC,-150.00,-150.03,-206,R,21053,0.1750
31100,P1,CASC,-150.00,-150.01,-206,R,20993,0.1751
31110,P1,CASC,-150.00,-147.51,-207,R,20934,0.1503
31120,P1,CASC,-150.00,-150.00,-206,R,20874,0.1503
31130,P1,CASC,-150.00,-149.97,-206,R,20814,0.1500
31140,P1,CASC,-150.00,-149.97,-206,R,20754,0.1497
31150,P1,CASC,-150.00,-150.00,-206,R,20694,0.1497
31160,P1,CASC,-150.00,-150.06,-206,R,20634,0.1503
31170,P1,CASC,-150.00,-152.48,-204,R,20573,0.1751
31180,P1,CASC,-150.00,-152.52,-204,R,20512,0.2003
31190,P1,CASC,-150.00,-152.47,-204,R,20451,0.2250
31200,P1,CASC,-150.00,-152.47,-204,R,20390,0.2497
31210,P1,CASC,-150.00,-147.56,-206,R,20331,0.2253
31220,P1,CASC,-150.00,-149.97,-206,R,20271,0.2250
31230,P1,CASC,-150.00,-147.51,-207,R,20212,0.2001
31240,P1,CASC,-150.00,-150.00,-206,R,20152,0.2001
31250,P1,CASC,-150.00,-150.01,-206,R,20092,0.2003
31260,P1,CASC,-150.00,-147.41,-207,R,20033,0.1744
31270,P1,CASC,-150.00,-145.06,-207,R,19975,0.1250
31280,P1,CASC,-150.00,-147.49,-207,R,19916,0.0998
31290,P1,CASC,-150.00,-150.01,-206,R,19856,0.1000
31300,P1,CASC,-150.00,-147.51,-207,R,19797,0.0751
31310,P1,CASC,-150.00,-145.01,-208,R,19739,0.0253
31320,P1,CASC,-150.00,-145.00,-208,R,19681,-0.0247
31330,P1,CASC,-150.00,-147.46,-207,R,19622,-0.0502
31340,P1,CASC,-150.00,-150.00,-207,R,19562,-0.0502
31350,P1,CASC,-150.00,-150.03,-207,R,19502,-0.0499
31360,P1,CASC,-150.00,-152.50,-205,R,19441,-0.0249
31370,P1,CASC,-150.00,-152.48,-205,R,19380,-0.0000
31380,P1,CASC,-150.00,-154.98,-203,R,19318,0.0498
31390,P1,CASC,-150.00,-152.52,-205,R,19257,0.0750
31400,P1,CASC,-150.00,-152.52,-205,R,19196,0.1001
31410,P1,CASC,-150.00,-150.01,-206,R,19136,0.1003
31420,P1,CASC,-150.00,-149.96,-206,R,19076,0.0998
31430,P1,CASC,-150.00,-150.03,-206,R,19016,0.1001
31440,P1,CASC,-150.00,-149.99,-206,R,18956,0.1000
31450,P1,CASC,-150.00,-152.47,-205,R,18895,0.1247
31460,P1,CASC,-150.00,-150.03,-206,R,18835,0.1250
31470,P1,CASC,-150.00,-147.53,-207,R,18776,0.1003
31480,P1,CASC,-150.00,-149.99,-206,R,18716,0.1001
31490,P1,CASC,-150.00,-147.47,-207,R,18657,0.0748
31500,P1,CASC,-150.00,-152.50,-205,R,18596,0.0998
31510,P1,CASC,-150.00,-147.50,-207,R,18537,0.0748
31520,P1,CASC,-150.00,-150.03,-206,R,18477,0.0751
31530,P1,CASC,-150.00,-150.00,-206,R,18417,0.0751
31540,P1,CASC,-150.00,-149.96,-206,R,18357,0.0747
31550,P1,CASC,-150.00,-150.03,-206,R,18297,0.0750
31560,P1,CASC,-150.00,-150.03,-206,R,18237,0.0753
31570,P1,CASC,-150.00,-152.45,-205,R,18176,0.0998
31580,P1,CASC,-150.00,-152.55,-205,R,18115,0.1253
31590,P1,CASC,-150.00,-155.00,-203,R,18053,0.1753
31600,P1,CASC,-150.00,-149.94,-206,R,17993,0.1747
31610,P1,CASC,-150.00,-147.56,-207,R,17934,0.1502
31620,P1,CASC,-150.00,-150.00,-206,R,17874,0.1502
31630,P1,CASC,-150.00,-150.00,-206,R,17814,0.1502
31640,P1,CASC,-150.00,-149.97,-206,R,17754,0.1499
31650,P1,CASC,-150.00,-149.97,-206,R,17694,0.1496
31660,P1,CASC,-150.00,-147.53,-207,R,17635,0.1249
31670,P1,CASC,-150.00,-147.46,-207,R,17576,0.0995
31680,P1,CASC,-150.00,-147.51,-207,R,17517,0.0746
31690,P1,CASC,-150.00,-147.56,-207,R,17458,0.0502
31700,P1,CASC,-150.00,-147.49,-207,R,17399,0.0251
31710,P1,CASC,-150.00,-147.51,-207,R,17340,0.0002
31720,P1,CASC,-150.00,-144.97,-208,R,17282,-0.0501
31730,P1,CASC,-150.00,-147.53,-207,R,17223,-0.0748
31740,P1,CASC,-150.00,-149.97,-207,R,17163,-0.0751
31750,P1,CASC,-150.00,-150.01,-207,R,17103,-0.0749
31760,P1,CASC,-150.00,-152.47,-205,R,17042,-0.0502
31770,P1,CASC,-150.00,-155.00,-203,R,16980,-0.0002
31780,P1,CASC,-150.00,-152.50,-205,R,16919,0.0248
31790,P1,CASC,-150.00,-155.02,-203,R,16857,0.0749
31800,P1,CASC,-150.00,-149.97,-206,R,16797,0.0746
31810,P1,CASC,-150.00,-150.00,-206,R,16737,0.0746
31820,P1,CASC,-150.00,-150.06,-206,R,16677,0.0752
31830,P1,CASC,-150.00,-149.97,-206,R,16617,0.0749
31840,P1,CASC,-150.00,-150.00,-206,R,16557,0.0749
31850,P1,CASC,-150.00,-152.50,-205,R,16496,0.0999
31860,P1,CASC,-150.00,-147.50,-207,R,16437,0.0749
31870,P1,CASC,-150.00,-150.03,-206,R,16377,0.0752
31880,P1,CASC,-150.00,-149.94,-206,R,16317,0.0746
31890,P1,CASC,-150.00,-147.56,-207,R,16258,0.0502
31900,P1,CASC,-150.00,-152.47,-205,R,16197,0.0749
31910,P1,CASC,-150.00,-147.51,-207,R,16138,0.0501
31920,P1,CASC,-150.00,-149.97,-206,R,16078,0.0498
31930,P1,CASC,-150.00,-147.50,-207,R,16019,0.0248
31940,P1,CASC,-150.00,-150.00,-206,R,15959,0.0248
31950,P1,CASC,-150.00,-152.55,-205,R,15898,0.0502
31960,P1,CASC,-150.00,-149.94,-206,R,15838,0.0496
31970,P1,CASC,-150.00,-152.52,-205,R,15777,0.0748
31980,P1,CASC,-150.00,-152.53,-205,R,15716,0.1001
31990,P1,CASC,-150.00,-152.48,-205,R,15655,0.1249
32000,P1,CASC,-150.00,-152.52,-205,R,15594,0.1501
32010,P1,CASC,-150.00,-147.51,-207,R,15535,0.1252
32020,P1,CASC,-150.00,-149.97,-206,R,15475,0.1249
32030,P1,CASC,-150.00,-150.00,-206,R,15415,0.1249
32040,P1,CASC,-150.00,-150.00,-206,R,15355,0.1249
32050,P1,CASC,-150.00,-150.03,-206,R,15295,0.1252
32060,P1,CASC,-150.00,-147.49,-207,R,15236,0.1001
32070,P1,CASC,-150.00,-147.50,-207,R,15177,0.0751
32080,P1,CASC,-150.00,-147.46,-207,R,15118,0.0497
32090,P1,CASC,-150.00,-147.54,-207,R,15059,0.0251
32100,P1,CASC,-150.00,-149.99,-206,R,14999,0.0249
32110,P1,CASC,-150.00,-145.00,-208,R,14941,-0.0251
32120,P1,CASC,-150.00,-145.03,-208,R,14883,-0.0748
32130,P1,CASC,-150.00,-147.49,-207,R,14824,-0.0999
32140,P1,CASC,-150.00,-149.97,-207,R,14764,-0.1002
32150,P1,CASC,-150.00,-152.53,-205,R,14703,-0.0749
32160,P1,CASC,-150.00,-149.99,-207,R,14643,-0.0751
32170,P1,CASC,-150.00,-155.02,-203,R,14581,-0.0249
32180,P1,CASC,-150.00,-152.50,-205,R,14520,0.0001
32190,P1,CASC,-150.00,-154.95,-203,R,14458,0.0496
32200,P1,CASC,-150.00,-152.56,-205,R,14397,0.0752
32210,P1,CASC,-150.00,-149.94,-206,R,14337,0.0746
32220,P1,CASC,-150.00,-147.51,-207,R,14278,0.0498
32230,P1,CASC,-150.00,-150.03,-206,R,14218,0.0501
32240,P1,CASC,-150.00,-150.01,-206,R,14158,0.0502
32250,P1,CASC,-150.00,-152.45,-205,R,14097,0.0748
32260,P1,CASC,-150.00,-147.53,-207,R,14038,0.0501
32270,P1,CASC,-150.00,-152.50,-205,R,13977,0.0751
32280,P1,CASC,-150.00,-147.51,-207,R,13918,0.0502
32290,P1,CASC,-150.00,-149.97,-206,R,13858,0.0499
32300,P1,CASC,-150.00,-150.03,-206,R,13798,0.0502
32310,P1,CASC,-150.00,-149.97,-206,R,13738,0.0499
32320,P1,CASC,-150.00,-147.51,-207,R,13679,0.0251
32330,P1,CASC,-150.00,-149.99,-206,R,13619,0.0249
32340,P1,CASC,-150.00,-150.01,-206,R,13559,0.0251
32350,P1,CASC,-150.00,-149.99,-206,R,13499,0.0249
32360,P1,CASC,-150.00,-150.03,-206,R,13439,0.0252
32370,P1,CASC,-150.00,-152.50,-205,R,13378,0.0502
32380,P1,CASC,-150.00,-152.47,-205,R,13317,0.0749
32390,P1,CASC,-150.00,-154.98,-203,R,13255,0.1248
32400,P1,CASC,-150.00,-150.03,-206,R,13195,0.1251
32410,P1,CASC,-150.00,-147.49,-207,R,13136,0.0999
32420,P1,CASC,-150.00,-150.00,-206,R,13076,0.0999
32430,P1,CASC,-150.00,-149.96,-206,R,13016,0.0995
32440,P1,CASC,-150.00,-150.05,-206,R,12956,0.0999
32450,P1,CASC,-150.00,-150.00,-206,R,12896,0.0999
32460,P1,CASC,-150.00,-147.49,-207,R,12837,0.0748
32470,P1,CASC,-150.00,-145.04,-208,R,12779,0.0252
32480,P1,CASC,-150.00,-149.99,-206,R,12719,0.0251
32490,P1,CASC,-150.00,-147.47,-207,R,12660,-0.0002
32500,P1,CASC,-150.00,-150.03,-206,R,12600,0.0001
32510,P1,CASC,-150.00,-144.99,-208,R,12542,-0.0501
32520,P1,CASC,-150.00,-145.01,-208,R,12484,-0.0999
32530,P1,CASC,-150.00,-145.00,-208,R,12426,-0.1499
32540,P1,CASC,-150.00,-149.97,-207,R,12366,-0.1502
32550,P1,CASC,-150.00,-152.48,-205,R,12305,-0.1254
32560,P1,CASC,-150.00,-152.52,-205,R,12244,-0.1002
32570,P1,CASC,-150.00,-152.55,-205,R,12183,-0.0748
32580,P1,CASC,-150.00,-154.97,-203,R,12121,-0.0251
32590,P1,CASC,-150.00,-152.50,-205,R,12060,-0.0001
32600,P1,CASC,-150.00,-152.50,-205,R,11999,0.0249
32610,P1,CASC,-150.00,-150.01,-206,R,11939,0.0251
32620,P1,CASC,-150.00,-147.51,-207,R,11880,0.0002
32630,P1,CASC,-150.00,-149.97,-207,R,11820,-0.0001
32640,P1,CASC,-150.00,-149.99,-207,R,11760,-0.0002
32650,P1,CASC,-150.00,-152.55,-205,R,11699,0.0252
32660,P1,CASC,-150.00,-149.99,-206,R,11639,0.0251
32670,P1,CASC,-150.00,-150.01,-206,R,11579,0.0252
32680,P1,CASC,-150.00,-150.00,-206,R,11519,0.0252
32690,P1,CASC,-150.00,-149.97,-206,R,11459,0.0249
32700,P1,CASC,-150.00,-152.50,-205,R,11398,0.0499
32710,P1,CASC,-150.00,-147.47,-207,R,11339,0.0246
32720,P1,CASC,-150.00,-150.06,-206,R,11279,0.0252
32730,P1,CASC,-150.00,-147.47,-207,R,11220,-0.0001
32740,P1,CASC,-150.00,-150.00,-207,R,11160,-0.0001
32750,P1,CASC,-150.00,-150.03,-206,R,11100,0.0002
32760,P1,CASC,-150.00,-149.96,-207,R,11040,-0.0002
32770,P1,CASC,-150.00,-155.05,-203,R,10978,0.0502
32780,P1,CASC,-150.00,-152.50,-205,R,10917,0.0752
32790,P1,CASC,-150.00,-152.45,-205,R,10856,0.0998
32800,P1,CASC,-150.00,-152.48,-205,R,10795,0.1246
32810,P1,CASC,-150.00,-147.51,-207,R,10736,0.0998
32820,P1,CASC,-150.00,-150.03,-206,R,10676,0.1001
32830,P1,CASC,-150.00,-149.99,-206,R,10616,0.0999
32840,P1,CASC,-150.00,-149.97,-206,R,10556,0.0996
32850,P1,CASC,-150.00,-150.05,-206,R,10496,0.1001
32860,P1,CASC,-150.00,-147.49,-207,R,10437,0.0749
32870,P1,CASC,-150.00,-147.51,-207,R,10378,0.0501
32880,P1,CASC,-150.00,-147.50,-207,R,10319,0.0251
32890,P1,CASC,-150.00,-150.00,-206,R,10259,0.0251
32900,P1,CASC,-150.00,-147.49,-207,R,10200,-0.0001
32910,P1,CASC,-150.00,-145.01,-208,R,10142,-0.0499
32920,P1,CASC,-150.00,-145.00,-208,R,10084,-0.0999
32930,P1,CASC,-150.00,-147.51,-207,R,10025,-0.1248
32940,P1,CASC,-150.00,-149.97,-207,R,9965,-0.1251
32950,P1,CASC,-150.00,-152.52,-205,R,9904,-0.0999
32960,P1,CASC,-150.00,-149.97,-207,R,9844,-0.1002
32970,P1,CASC,-150.00,-155.00,-203,R,9782,-0.0502
32980,P1,CASC,-150.00,-155.00,-203,R,9720,-0.0002
32990,P1,CASC,-150.00,-152.52,-205,R,9659,0.0249
33000,P1,CASC,-150.00,-152.52,-205,R,9598,0.0501
33010,P1,CASC,-80.00,-147.46,-175,R,9539,0.7246
33020,P1,CASC,-80.00,-150.01,-145,R,9479,1.4248
33030,P1,CASC,-80.00,-145.04,-115,R,9421,2.0752
33040,P1,CASC,-80.00,-142.47,-115,R,9364,2.6999
33050,P1,CASC,-80.00,-142.50,-113,R,9307,3.3249
33060,P1,CASC,-80.00,-137.53,-115,R,9252,3.9002
33070,P1,CASC,-80.00,-130.00,-119,R,9200,4.4002
33080,P1,CASC,-80.00,-130.00,-118,R,9148,4.9002
33090,P1,CASC,-80.00,-125.00,-120,R,9098,5.3502
33100,P1,CASC,-80.00,-122.49,-121,R,9049,5.7751
33110,P1,CASC,-80.00,-122.51,-120,R,9000,6.2002
33120,P1,CASC,-80.00,-117.48,-122,R,8953,6.5750
33130,P1,CASC,-80.00,-112.50,-124,R,8908,6.9000
33140,P1,CASC,-80.00,-112.50,-124,R,8863,7.2250
33150,P1,CASC,-80.00,-107.50,-126,R,8820,7.5000
33160,P1,CASC,-80.00,-107.48,-126,R,8777,7.7748
33170,P1,CASC,-80.00,-102.52,-128,R,8736,8.0000
33180,P1,CASC,-80.00,-105.01,-126,R,8694,8.2501
33190,P1,CASC,-80.00,-97.51,-131,R,8655,8.4252
33200,P1,CASC,-80.00,-99.99,-129,R,8615,8.6251
33210,P1,CASC,-80.00,-97.51,-130,R,8576,8.8002
33220,P1,CASC,-80.00,-94.97,-131,R,8538,8.9499
33230,P1,CASC,-80.00,-95.00,-131,R,8500,9.0999
33240,P1,CASC,-80.00,-90.01,-134,R,8464,9.2000
33250,P1,CASC,-80.00,-89.99,-134,R,8428,9.2999
33260,P1,CASC,-80.00,-90.02,-133,R,8392,9.4001
33270,P1,CASC,-80.00,-84.97,-137,R,8358,9.4498
33280,P1,CASC,-80.00,-82.47,-138,R,8325,9.4745
33290,P1,CASC,-80.00,-80.04,-140,R,8293,9.4749
33300,P1,CASC,-80.00,-82.52,-138,R,8260,9.5000
33310,P1,CASC,-80.00,-79.99,-136,R,8228,9.5000
33320,P1,CASC,-80.00,-80.00,-140,R,8196,9.5000
33330,P1,CASC,-80.00,-80.01,-140,R,8164,9.5000
33340,P1,CASC,-80.00,-77.51,-137,R,8133,9.4751
33350,P1,CASC,-80.00,-77.48,-137,R,8102,9.4500
33360,P1,CASC,-80.00,-74.99,-138,R,8072,9.3999
33370,P1,CASC,-80.00,-75.01,-138,R,8042,9.3500
33380,P1,CASC,-80.00,-75.00,-138,R,8012,9.3000
33390,P1,CASC,-80.00,-72.47,-139,R,7983,9.2247
33400,P1,CASC,-80.00,-70.01,-140,R,7955,9.1249
33410,P1,CASC,-80.00,-70.01,-140,R,7927,9.0250
33420,P1,CASC,-80.00,-72.49,-139,R,7898,8.9499
33430,P1,CASC,-80.00,-70.00,-140,R,7870,8.8499
33440,P1,CASC,-80.00,-69.99,-141,R,7842,8.7498
33450,P1,CASC,-80.00,-70.00,-141,R,7814,8.6498
33460,P1,CASC,-80.00,-67.51,-142,R,7787,8.5249
33470,P1,CASC,-80.00,-65.02,-143,R,7761,8.3751
33480,P1,CASC,-80.00,-67.49,-143,R,7734,8.2500
33490,P1,CASC,-80.00,-65.01,-144,R,7708,8.1001
33500,P1,CASC,-80.00,-64.98,-144,R,7682,7.9499
33510,P1,CASC,-80.00,-62.50,-145,R,7657,7.7749
