t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4750,P2,BASE,71.25,67.48,163,F,5810,24.3250
4760,P2,BASE,71.40,70.02,161,F,5838,24.3388
4770,P2,BASE,71.55,67.50,164,F,5865,24.3793
4780,P2,BASE,71.70,69.97,161,F,5893,24.3966
4790,P2,BASE,71.85,67.51,164,F,5920,24.4400
4800,P2,BASE,72.00,67.50,165,F,5947,24.4850
4810,P2,BASE,72.15,67.51,165,F,5974,24.5314
4820,P2,BASE,72.30,69.99,163,F,6002,24.5546
4830,P2,BASE,72.45,70.01,163,F,6030,24.5789
4840,P2,BASE,72.60,70.00,164,F,6058,24.6049
4850,P2,BASE,72.75,67.48,167,F,6085,24.6576
4860,P2,BASE,72.90,72.51,162,F,6114,24.6615
4870,P2,BASE,73.05,70.02,165,F,6142,24.6918
4880,P2,BASE,73.20,69.99,165,F,6170,24.7240
4890,P2,BASE,73.35,70.00,166,F,6198,24.7575
4900,P2,BASE,73.50,72.49,163,F,6227,24.7676
4910,P2,BASE,73.65,72.51,163,F,6256,24.7791
4920,P2,BASE,73.80,72.52,164,F,6285,24.7918
4930,P2,BASE,73.95,72.50,164,F,6314,24.8063
4940,P2,BASE,74.10,72.49,164,F,6343,24.8225
4950,P2,BASE,74.25,75.01,162,F,6373,24.8148
4960,P2,BASE,74.40,69.99,167,F,6401,24.8589
4970,P2,BASE,74.55,72.49,165,F,6430,24.8795
4980,P2,BASE,74.70,72.50,165,F,6459,24.9015
4990,P2,BASE,74.85,70.01,168,F,6487,24.9499
5000,P2,BASE,75.00,72.49,166,F,6516,24.9750
5010,P2,BASE,75.15,72.49,166,F,6545,25.0015
5020,P2,BASE,75.30,70.00,169,F,6573,25.0545
5030,P2,BASE,75.45,72.51,167,F,6602,25.0840
5040,P2,BASE,75.60,75.01,165,F,6632,25.0898
5050,P2,BASE,75.75,74.98,165,F,6662,25.0975
5060,P2,BASE,75.90,82.52,157,F,6695,25.0313
5070,P2,BASE,76.05,82.50,157,F,6728,24.9668
5080,P2,BASE,76.20,72.47,168,F,6757,25.0041
5090,P2,BASE,76.35,72.52,168,F,6786,25.0424
5100,P2,BASE,76.50,72.49,168,F,6815,25.0824
5110,P2,BASE,76.65,70.01,171,F,6843,25.1488
5120,P2,BASE,76.80,64.98,177,F,6869,25.2670
5130,P2,BASE,76.95,75.01,168,F,6899,25.2864
5140,P2,BASE,77.10,77.50,165,F,6930,25.2824
5150,P2,BASE,77.25,77.48,165,F,6961,25.2800
5160,P2,BASE,77.40,77.52,165,F,6992,25.2788
5170,P2,BASE,77.55,77.48,166,F,7023,25.2795
5180,P2,BASE,77.70,77.50,166,F,7054,25.2815
5190,P2,BASE,77.85,77.52,166,F,7085,25.2848
5200,P2,BASE,78.00,77.47,166,F,7116,25.2901
5210,P2,BASE,78.15,77.52,166,F,7147,25.2964
5220,P2,BASE,78.30,77.50,167,F,7178,25.3044
5230,P2,BASE,78.45,77.50,167,F,7209,25.3139
5240,P2,BASE,78.60,77.48,167,F,7240,25.3250
5250,P2,BASE,78.75,77.51,167,F,7271,25.3374
5260,P2,BASE,78.90,75.00,170,F,7301,25.3764
5270,P2,BASE,79.05,77.49,168,F,7332,25.3920
5280,P2,BASE,79.20,75.02,171,F,7362,25.4338
5290,P2,BASE,79.35,74.98,171,F,7392,25.4775
5300,P2,BASE,79.50,77.52,169,F,7423,25.4973
5310,P2,BASE,79.65,77.49,169,F,7454,25.5189
5320,P2,BASE,79.80,77.50,170,F,7485,25.5419
5330,P2,BASE,79.95,77.50,170,F,7516,25.5664
5340,P2,BASE,80.10,77.51,170,F,7547,25.5923
5350,P2,BASE,80.25,74.98,173,F,7577,25.6450
5360,P2,BASE,80.40,75.00,174,F,7607,25.6990
5370,P2,BASE,80.55,77.50,172,F,7638,25.7295
5380,P2,BASE,80.70,75.02,175,F,7668,25.7863
5390,P2,BASE,80.85,74.99,175,F,7698,25.8449
5400,P2,BASE,81.00,72.51,178,F,7727,25.9298
5410,P2,BASE,81.15,77.48,174,F,7758,25.9664
5420,P2,BASE,81.30,74.99,177,F,7788,26.0295
5430,P2,BASE,81.45,74.99,177,F,7818,26.0941
5440,P2,BASE,81.60,77.52,175,F,7849,26.1349
5450,P2,BASE,81.75,75.00,178,F,7879,26.2024
5460,P2,BASE,81.90,77.52,176,F,7910,26.2463
5470,P2,BASE,82.05,77.48,177,F,7941,26.2919
5480,P2,BASE,82.20,77.52,177,F,7972,26.3388
5490,P2,BASE,82.35,77.48,178,F,8003,26.3875
5500,P2,BASE,82.50,77.49,178,F,8034,26.4376
5510,P2,BASE,82.65,80.02,176,F,8066,26.4639
5520,P2,BASE,82.80,79.98,176,F,8098,26.4921
5530,P2,BASE,82.95,82.50,174,F,8131,26.4966
5540,P2,BASE,83.10,82.52,174,F,8164,26.5023
5550,P2,BASE,83.25,79.99,177,F,8196,26.5349
5560,P2,BASE,83.40,79.99,177,F,8228,26.5690
5570,P2,BASE,83.55,80.00,178,F,8260,26.6045
5580,P2,BASE,83.70,80.01,178,F,8292,26.6414
5590,P2,BASE,83.85,77.49,181,F,8323,26.7050
5600,P2,BASE,84.00,80.00,179,F,8355,26.7450
5610,P2,BASE,84.15,80.01,180,F,8387,26.7864
5620,P2,BASE,84.30,82.52,177,F,8420,26.8042
5630,P2,BASE,84.45,82.48,178,F,8453,26.8240
5640,P2,BASE,84.60,80.02,181,F,8485,26.8698
5650,P2,BASE,84.75,84.98,176,F,8519,26.8675
5660,P2,BASE,84.90,80.00,181,F,8551,26.9165
5670,P2,BASE,85.05,85.01,176,F,8585,26.9169
5680,P2,BASE,85.20,82.51,179,F,8618,26.9438
5690,P2,BASE,85.35,87.48,174,F,8653,26.9225
5700,P2,BASE,85.50,85.01,177,F,8687,26.9274
5710,P2,BASE,85.65,85.02,177,F,8721,26.9338
5720,P2,BASE,85.80,87.48,175,F,8756,26.9169
5730,P2,BASE,85.95,82.49,180,F,8789,26.9515
5740,P2,BASE,86.10,85.01,178,F,8823,26.9624
5750,P2,BASE,86.25,85.01,178,F,8857,26.9748
5760,P2,BASE,86.40,85.00,178,F,8891,26.9888
5770,P2,BASE,86.55,82.49,181,F,8924,27.0294
5780,P2,BASE,86.70,85.01,179,F,8958,27.0463
5790,P2,BASE,86.85,84.98,179,F,8992,27.0650
5800,P2,BASE,87.00,85.01,179,F,9026,27.0849
5810,P2,BASE,87.15,87.48,177,F,9061,27.0816
5820,P2,BASE,87.30,97.51,166,F,9100,26.9795
5830,P2,BASE,87.45,90.00,174,F,9136,26.9540
5840,P2,BASE,87.60,87.53,177,F,9171,26.9547
5850,P2,BASE,87.75,84.97,180,F,9205,26.9825
5860,P2,BASE,87.90,82.52,183,F,9238,27.0363
5870,P2,BASE,88.05,74.99,191,F,9268,27.1670
5880,P2,BASE,88.20,87.51,179,F,9303,27.1739
5890,P2,BASE,88.35,92.52,173,F,9340,27.1322
5900,P2,BASE,88.50,92.47,173,F,9377,27.0925
5910,P2,BASE,88.65,87.53,179,F,9412,27.1037
5920,P2,BASE,88.80,92.47,174,F,9449,27.0670
5930,P2,BASE,88.95,90.01,176,F,9485,27.0564
5940,P2,BASE,89.10,89.99,176,F,9521,27.0475
5950,P2,BASE,89.25,90.03,176,F,9557,27.0397
5960,P2,BASE,89.40,87.49,179,F,9592,27.0588
5970,P2,BASE,89.55,89.98,177,F,9628,27.0545
5980,P2,BASE,89.70,87.53,180,F,9663,27.0762
5990,P2,BASE,89.85,87.47,180,F,9698,27.1000
6000,P2,BASE,90.00,90.02,177,F,9734,27.0998
6010,P2,BASE,90.15,84.99,183,F,9768,27.1514
6020,P2,BASE,90.30,90.00,178,F,9804,27.1544
6030,P2,BASE,90.45,87.52,181,F,9839,27.1837
6040,P2,BASE,90.60,89.99,179,F,9875,27.1898
6050,P2,BASE,90.75,87.50,182,F,9910,27.2223
6060,P2,BASE,90.90,92.44,177,F,9947,27.2069
6070,P2,BASE,91.05,87.54,182,F,9982,27.2420
6080,P2,BASE,91.20,87.51,182,F,10017,27.2789
6090,P2,BASE,91.35,90.02,180,F,10053,27.2923
6100,P2,BASE,91.50,87.50,183,F,10088,27.3323
6110,P2,BASE,91.65,85.00,186,F,10122,27.3988
6120,P2,BASE,91.80,89.98,181,F,10158,27.4169
6130,P2,BASE,91.95,85.02,187,F,10192,27.4863
6140,P2,BASE,92.10,90.00,182,F,10228,27.5073
6150,P2,BASE,92.25,89.99,183,F,10264,27.5299
6160,P2,BASE,92.40,87.50,186,F,10299,27.5789
6170,P2,BASE,92.55,92.48,181,F,10336,27.5795
6180,P2,BASE,92.70,90.03,184,F,10372,27.6063
6190,P2,BASE,92.85,89.99,184,F,10408,27.6349
6200,P2,BASE,93.00,89.99,184,F,10444,27.6650
6210,P2,BASE,93.15,92.52,182,F,10481,27.6713
6220,P2,BASE,93.30,94.97,179,F,10519,27.6546
6230,P2,BASE,93.45,92.53,182,F,10556,27.6638
6240,P2,BASE,93.60,92.50,182,F,10593,27.6748
6250,P2,BASE,93.75,92.49,183,F,10630,27.6874
6260,P2,BASE,93.90,90.01,186,F,10666,27.7263
6270,P2,BASE,94.05,89.99,186,F,10702,27.7669
6280,P2,BASE,94.20,92.49,184,F,10739,27.7840
6290,P2,BASE,94.35,90.01,187,F,10775,27.8274
6300,P2,BASE,94.50,92.49,184,F,10812,27.8475
6310,P2,BASE,94.65,94.95,182,F,10850,27.8444
6320,P2,BASE,94.80,90.06,188,F,10886,27.8918
6330,P2,BASE,94.95,97.47,180,F,10925,27.8666
6340,P2,BASE,95.10,92.52,185,F,10962,27.8924
6350,P2,BASE,95.25,95.01,183,F,11000,27.8948
6360,P2,BASE,95.40,97.49,180,F,11039,27.8739
6370,P2,BASE,95.55,95.00,183,F,11077,27.8794
6380,P2,BASE,95.70,97.49,181,F,11116,27.8615
6390,P2,BASE,95.85,97.50,181,F,11155,27.8450
6400,P2,BASE,96.00,95.02,183,F,11193,27.8548
6410,P2,BASE,96.15,97.48,181,F,11232,27.8415
6420,P2,BASE,96.30,92.49,186,F,11269,27.8796
6430,P2,BASE,96.45,92.50,187,F,11306,27.9191
6440,P2,BASE,96.60,97.50,182,F,11345,27.9101
6450,P2,BASE,96.75,92.50,187,F,11382,27.9526
6460,P2,BASE,96.90,97.51,182,F,11421,27.9465
6470,P2,BASE,97.05,97.51,183,F,11460,27.9419
6480,P2,BASE,97.20,105.00,175,F,11502,27.8639
6490,P2,BASE,97.35,105.00,174,F,11544,27.7874
6500,P2,BASE,97.50,92.51,187,F,11581,27.8373
6510,P2,BASE,97.65,94.98,185,F,11619,27.8640
6520,P2,BASE,97.80,87.51,194,F,11654,27.9669
6530,P2,BASE,97.95,92.51,189,F,11691,28.0213
6540,P2,BASE,98.10,99.99,181,F,11731,28.0024
6550,P2,BASE,98.25,102.50,179,F,11772,27.9599
6560,P2,BASE,98.40,100.00,181,F,11812,27.9439
6570,P2,BASE,98.55,99.97,181,F,11852,27.9297
6580,P2,BASE,98.70,99.95,182,F,11892,27.9172
6590,P2,BASE,98.85,97.59,184,F,11931,27.9299
6600,P2,BASE,99.00,99.97,182,F,11971,27.9202
6610,P2,BASE,99.15,97.53,185,F,12010,27.9364
6620,P2,BASE,99.30,97.49,185,F,12049,27.9545
6630,P2,BASE,99.45,97.49,185,F,12088,27.9741
6640,P2,BASE,99.60,95.01,188,F,12126,28.0200
6650,P2,BASE,99.75,97.47,186,F,12165,28.0427
6660,P2,BASE,99.90,100.04,184,F,12205,28.0413
6670,P2,BASE,100.05,97.49,186,F,12244,28.0669
6680,P2,BASE,100.20,97.51,187,F,12283,28.0938
6690,P2,BASE,100.35,102.46,182,F,12324,28.0728
6700,P2,BASE,100.50,100.03,184,F,12364,28.0775
6710,P2,BASE,100.65,97.43,187,F,12403,28.1096
6720,P2,BASE,100.80,100.06,185,F,12443,28.1170
6730,P2,BASE,100.95,94.99,191,F,12481,28.1766
6740,P2,BASE,101.10,95.02,191,F,12519,28.2374
6750,P2,BASE,101.25,100.01,186,F,12559,28.2498
6760,P2,BASE,101.40,97.48,189,F,12598,28.2890
6770,P2,BASE,101.55,97.51,190,F,12637,28.3294
6780,P2,BASE,101.70,99.99,187,F,12677,28.3465
6790,P2,BASE,101.85,97.51,190,F,12716,28.3899
6800,P2,BASE,102.00,99.99,188,F,12756,28.4100
6810,P2,BASE,102.15,100.02,188,F,12796,28.4313
6820,P2,BASE,102.30,99.99,189,F,12836,28.4544
6830,P2,BASE,102.45,102.49,186,F,12877,28.4540
6840,P2,BASE,102.60,102.52,186,F,12918,28.4548
6850,P2,BASE,102.75,104.99,184,F,12960,28.4324
6860,P2,BASE,102.90,100.01,189,F,13000,28.4613
6870,P2,BASE,103.05,102.50,187,F,13041,28.4669
6880,P2,BASE,103.20,97.48,193,F,13080,28.5240
6890,P2,BASE,103.35,99.99,190,F,13120,28.5576
6900,P2,BASE,103.50,100.01,191,F,13160,28.5925
6910,P2,BASE,103.65,99.93,191,F,13200,28.6297
6920,P2,BASE,103.80,102.59,189,F,13241,28.6418
6930,P2,BASE,103.95,102.49,189,F,13282,28.6564
6940,P2,BASE,104.10,104.99,187,F,13324,28.6475
6950,P2,BASE,104.25,102.51,190,F,13365,28.6649
6960,P2,BASE,104.40,102.51,190,F,13406,28.6838
6970,P2,BASE,104.55,107.50,185,F,13449,28.6543
6980,P2,BASE,104.70,104.98,187,F,13491,28.6515
6990,P2,BASE,104.85,110.00,182,F,13535,28.6000
7000,P2,BASE,105.00,104.99,187,F,13577,28.6001
7010,P2,BASE,105.15,105.00,187,F,13619,28.6016
7020,P2,BASE,105.30,105.02,188,F,13661,28.6044
7030,P2,BASE,105.45,102.49,191,F,13702,28.6340
7040,P2,BASE,105.60,102.48,191,F,13743,28.6652
7050,P2,BASE,105.75,102.54,191,F,13784,28.6973
7060,P2,BASE,105.90,105.00,189,F,13826,28.7063
7070,P2,BASE,106.05,110.00,184,F,13870,28.6668
7080,P2,BASE,106.20,119.99,173,F,13918,28.5289
7090,P2,BASE,106.35,104.97,188,F,13960,28.5428
7100,P2,BASE,106.50,102.51,191,F,14001,28.5827
7110,P2,BASE,106.65,100.03,194,F,14041,28.6489
7120,P2,BASE,106.80,94.96,200,F,14079,28.7672
7130,P2,BASE,106.95,110.03,185,F,14123,28.7364
7140,P2,BASE,107.10,109.92,185,F,14167,28.7082
7150,P2,BASE,107.25,107.58,188,F,14210,28.7049
7160,P2,BASE,107.40,109.99,185,F,14254,28.6790
7170,P2,BASE,107.55,107.50,188,F,14297,28.6795
7180,P2,BASE,107.70,105.01,191,F,14339,28.7064
7190,P2,BASE,107.85,107.49,188,F,14382,28.7100
7200,P2,BASE,108.00,107.49,189,F,14425,28.7151
7210,P2,BASE,108.15,107.52,189,F,14468,28.7214
7220,P2,BASE,108.30,104.97,192,F,14510,28.7547
7230,P2,BASE,108.45,107.53,189,F,14553,28.7639
7240,P2,BASE,108.60,104.98,192,F,14595,28.8001
7250,P2,BASE,108.75,107.53,190,F,14638,28.8123
7260,P2,BASE,108.90,110.00,188,F,14682,28.8013
7270,P2,BASE,109.05,110.00,188,F,14726,28.7918
7280,P2,BASE,109.20,107.50,190,F,14769,28.8088
7290,P2,BASE,109.35,105.00,193,F,14811,28.8523
7300,P2,BASE,109.50,110.00,188,F,14855,28.8473
7310,P2,BASE,109.65,104.98,194,F,14897,28.8940
7320,P2,BASE,109.80,104.98,194,F,14939,28.9422
7330,P2,BASE,109.95,107.53,192,F,14982,28.9664
7340,P2,BASE,110.10,107.47,193,F,15025,28.9927
7350,P2,BASE,110.25,107.52,193,F,15068,29.0200
7360,P2,BASE,110.40,105.02,196,F,15110,29.0738
7370,P2,BASE,110.55,107.46,194,F,15153,29.1047
7380,P2,BASE,110.70,110.01,191,F,15197,29.1116
7390,P2,BASE,110.85,107.50,194,F,15240,29.1451
7400,P2,BASE,111.00,110.03,192,F,15284,29.1548
7410,P2,BASE,111.15,112.50,190,F,15329,29.1413
7420,P2,BASE,111.30,112.46,190,F,15374,29.1297
7430,P2,BASE,111.45,110.03,192,F,15418,29.1439
7440,P2,BASE,111.60,110.00,193,F,15462,29.1599
7450,P2,BASE,111.75,107.48,196,F,15505,29.2026
7460,P2,BASE,111.90,107.52,196,F,15548,29.2464
7470,P2,BASE,112.05,107.50,197,F,15591,29.2919
7480,P2,BASE,112.20,112.51,192,F,15636,29.2888
7490,P2,BASE,112.35,112.46,192,F,15681,29.2877
7500,P2,BASE,112.50,112.53,192,F,15726,29.2874
7510,P2,BASE,112.65,109.97,195,F,15770,29.3142
7520,P2,BASE,112.80,115.02,190,F,15816,29.2920
7530,P2,BASE,112.95,115.02,190,F,15862,29.2713
7540,P2,BASE,113.10,114.98,190,F,15908,29.2525
7550,P2,BASE,113.25,117.50,187,F,15955,29.2100
7560,P2,BASE,113.40,112.49,192,F,16000,29.2191
7570,P2,BASE,113.55,114.99,190,F,16046,29.2047
7580,P2,BASE,113.70,110.02,195,F,16090,29.2415
7590,P2,BASE,113.85,112.52,193,F,16135,29.2548
7600,P2,BASE,114.00,109.98,196,F,16179,29.2950
7610,P2,BASE,114.15,115.00,191,F,16225,29.2865
7620,P2,BASE,114.30,115.02,191,F,16271,29.2793
7630,P2,BASE,114.45,127.49,178,F,16322,29.1489
7640,P2,BASE,114.60,115.00,191,F,16368,29.1449
7650,P2,BASE,114.75,112.49,193,F,16413,29.1675
7660,P2,BASE,114.90,107.52,199,F,16456,29.2413
7670,P2,BASE,115.05,104.97,202,F,16498,29.3421
7680,P2,BASE,115.20,117.54,190,F,16545,29.3188
7690,P2,BASE,115.35,117.46,190,F,16592,29.2976
7700,P2,BASE,115.50,117.51,190,F,16639,29.2775
7710,P2,BASE,115.65,115.01,192,F,16685,29.2839
7720,P2,BASE,115.80,117.48,190,F,16732,29.2671
7730,P2,BASE,115.95,115.03,193,F,16778,29.2763
7740,P2,BASE,116.10,117.39,190,F,16825,29.2633
7750,P2,BASE,116.25,112.57,196,F,16870,29.3002
7760,P2,BASE,116.40,112.53,196,F,16915,29.3388
7770,P2,BASE,116.55,117.45,191,F,16962,29.3298
7780,P2,BASE,116.70,112.51,197,F,17007,29.3717
7790,P2,BASE,116.85,117.50,192,F,17054,29.3652
7800,P2,BASE,117.00,117.51,192,F,17101,29.3601
7810,P2,BASE,117.15,117.52,192,F,17148,29.3563
7820,P2,BASE,117.30,117.50,192,F,17195,29.3543
7830,P2,BASE,117.45,114.99,195,F,17241,29.3789
7840,P2,BASE,117.60,112.50,198,F,17286,29.4299
7850,P2,BASE,117.75,112.51,198,F,17331,29.4823
7860,P2,BASE,117.90,114.99,196,F,17377,29.5115
7870,P2,BASE,118.05,114.99,197,F,17423,29.5421
7880,P2,BASE,118.20,117.52,194,F,17470,29.5488
7890,P2,BASE,118.35,112.48,200,F,17515,29.6076
7900,P2,BASE,118.50,114.99,198,F,17561,29.6427
7910,P2,BASE,118.65,117.50,195,F,17608,29.6542
7920,P2,BASE,118.80,115.01,198,F,17654,29.6921
7930,P2,BASE,118.95,120.02,193,F,17702,29.6813
7940,P2,BASE,119.10,120.00,193,F,17750,29.6723
7950,P2,BASE,119.25,117.50,196,F,17797,29.6898
7960,P2,BASE,119.40,117.48,197,F,17844,29.7091
7970,P2,BASE,119.55,115.02,200,F,17890,29.7543
7980,P2,BASE,119.70,114.98,200,F,17936,29.8015
7990,P2,BASE,119.85,115.02,200,F,17982,29.8498
8000,P2,BASE,120.00,120.00,196,F,18030,29.8498
8010,P2,BASE,120.15,119.89,196,F,18078,29.8524
8020,P2,BASE,120.30,120.11,196,F,18126,29.8543
8030,P2,BASE,120.45,117.46,199,F,18173,29.8842
8040,P2,BASE,120.60,122.54,194,F,18222,29.8648
8050,P2,BASE,120.75,122.50,194,F,18271,29.8473
8060,P2,BASE,120.90,124.99,191,F,18321,29.8064
8070,P2,BASE,121.05,122.51,194,F,18370,29.7918
8080,P2,BASE,121.20,122.46,194,F,18419,29.7792
8090,P2,BASE,121.35,120.04,197,F,18467,29.7923
8100,P2,BASE,121.50,117.50,200,F,18514,29.8323
8110,P2,BASE,121.65,119.96,197,F,18562,29.8492
8120,P2,BASE,121.80,120.04,197,F,18610,29.8668
8130,P2,BASE,121.95,122.50,195,F,18659,29.8613
8140,P2,BASE,122.10,129.96,187,F,18711,29.7827
8150,P2,BASE,122.25,129.95,187,F,18763,29.7057
8160,P2,BASE,122.40,117.58,200,F,18810,29.7539
8170,P2,BASE,122.55,114.97,203,F,18856,29.8297
8180,P2,BASE,122.70,112.51,206,F,18901,29.9316
8190,P2,BASE,122.85,122.51,196,F,18950,29.9350
8200,P2,BASE,123.00,122.46,197,F,18999,29.9404
8210,P2,BASE,123.15,127.51,191,F,19050,29.8967
8220,P2,BASE,123.30,125.00,194,F,19100,29.8797
8230,P2,BASE,123.45,122.52,197,F,19149,29.8890
8240,P2,BASE,123.60,122.50,197,F,19198,29.9000
8250,P2,BASE,123.75,122.48,197,F,19247,29.9127
8260,P2,BASE,123.90,122.54,197,F,19296,29.9264
8270,P2,BASE,124.05,122.50,198,F,19345,29.9419
8280,P2,BASE,124.20,119.96,201,F,19393,29.9842
8290,P2,BASE,124.35,125.03,196,F,19443,29.9775
8300,P2,BASE,124.50,122.51,199,F,19492,29.9974
8310,P2,BASE,124.65,127.50,193,F,19543,29.9689
8320,P2,BASE,124.80,124.95,196,F,19593,29.9674
8330,P2,BASE,124.95,122.50,199,F,19642,29.9919
8340,P2,BASE,125.10,120.05,202,F,19690,30.0424
8350,P2,BASE,125.25,120.00,202,F,19738,30.0949
8360,P2,BASE,125.40,122.49,200,F,19787,30.1240
8370,P2,BASE,125.55,122.48,201,F,19836,30.1548
8380,P2,BASE,125.70,122.50,201,F,19885,30.1868
8390,P2,BASE,125.85,122.51,201,F,19934,30.2201
8400,P2,BASE,126.00,122.52,202,F,19983,30.2549
8410,P2,BASE,126.15,122.45,202,F,20032,30.2919
8420,P2,BASE,126.30,125.04,200,F,20082,30.3045
8430,P2,BASE,126.45,129.97,195,F,20134,30.2693
8440,P2,BASE,126.60,125.01,200,F,20184,30.2851
8450,P2,BASE,126.75,125.01,200,F,20234,30.3025
8460,P2,BASE,126.90,122.48,203,F,20283,30.3468
8470,P2,BASE,127.05,122.51,204,F,20332,30.3921
8480,P2,BASE,127.20,122.50,204,F,20381,30.4391
8490,P2,BASE,127.35,125.01,202,F,20431,30.4625
8500,P2,BASE,127.50,127.50,200,F,20482,30.4625
8510,P2,BASE,127.65,129.96,197,F,20534,30.4394
8520,P2,BASE,127.80,125.04,202,F,20584,30.4670
8530,P2,BASE,127.95,129.97,197,F,20636,30.4468
8540,P2,BASE,128.10,130.00,197,F,20688,30.4278
8550,P2,BASE,128.25,135.01,192,F,20742,30.3601
8560,P2,BASE,128.40,127.49,200,F,20793,30.3693
8570,P2,BASE,128.55,130.00,197,F,20845,30.3548
8580,P2,BASE,128.70,127.53,200,F,20896,30.3665
8590,P2,BASE,128.85,125.01,203,F,20946,30.4049
8600,P2,BASE,129.00,127.47,201,F,20997,30.4202
8610,P2,BASE,129.15,127.49,201,F,21048,30.4368
8620,P2,BASE,129.30,140.00,188,F,21104,30.3298
8630,P2,BASE,129.45,137.49,190,F,21159,30.2494
8640,P2,BASE,129.60,122.51,206,F,21208,30.3203
8650,P2,BASE,129.75,117.51,212,F,21255,30.4427
8660,P2,BASE,129.90,125.01,205,F,21305,30.4916
8670,P2,BASE,130.05,132.49,197,F,21358,30.4672
8680,P2,BASE,130.20,130.01,200,F,21410,30.4691
8690,P2,BASE,130.35,135.00,195,F,21464,30.4226
8700,P2,BASE,130.50,129.99,200,F,21516,30.4277
8710,P2,BASE,130.65,129.97,200,F,21568,30.4344
8720,P2,BASE,130.80,132.51,198,F,21621,30.4173
8730,P2,BASE,130.95,127.54,203,F,21672,30.4514
8740,P2,BASE,131.10,129.99,201,F,21724,30.4626
8750,P2,BASE,131.25,129.99,201,F,21776,30.4752
8760,P2,BASE,131.40,129.99,201,F,21828,30.4893
8770,P2,BASE,131.55,132.42,199,F,21881,30.4806
8780,P2,BASE,131.70,132.62,199,F,21934,30.4714
8790,P2,BASE,131.85,132.46,199,F,21987,30.4653
8800,P2,BASE,132.00,130.01,202,F,22039,30.4852
8810,P2,BASE,132.15,127.49,205,F,22090,30.5318
8820,P2,BASE,132.30,127.54,205,F,22141,30.5794
8830,P2,BASE,132.45,127.49,206,F,22192,30.6291
8840,P2,BASE,132.60,129.99,203,F,22244,30.6552
8850,P2,BASE,132.75,130.00,204,F,22296,30.6827
8860,P2,BASE,132.90,129.99,204,F,22348,30.7118
8870,P2,BASE,133.05,130.03,204,F,22400,30.7421
8880,P2,BASE,133.20,130.00,205,F,22452,30.7741
8890,P2,BASE,133.35,132.50,203,F,22505,30.7826
8900,P2,BASE,133.50,137.47,197,F,22560,30.7428
8910,P2,BASE,133.65,130.03,205,F,22612,30.7791
8920,P2,BASE,133.80,129.99,206,F,22664,30.8172
8930,P2,BASE,133.95,130.03,206,F,22716,30.8564
8940,P2,BASE,134.10,127.49,209,F,22767,30.9226
8950,P2,BASE,134.25,132.46,205,F,22820,30.9405
8960,P2,BASE,134.40,132.54,205,F,22873,30.9591
8970,P2,BASE,134.55,135.00,202,F,22927,30.9546
8980,P2,BASE,134.70,134.97,203,F,22981,30.9518
8990,P2,BASE,134.85,137.51,200,F,23036,30.9252
9000,P2,BASE,135.00,135.01,203,F,23090,30.9251
9010,P2,BASE,135.15,139.99,197,F,23146,30.8767
9020,P2,BASE,135.30,137.50,200,F,23201,30.8547
9030,P2,BASE,135.45,137.50,200,F,23256,30.8342
9040,P2,BASE,135.60,130.00,208,F,23308,30.8902
9050,P2,BASE,135.75,135.03,203,F,23362,30.8974
9060,P2,BASE,135.90,134.97,203,F,23416,30.9067
9070,P2,BASE,136.05,137.49,201,F,23471,30.8923
9080,P2,BASE,136.20,147.54,190,F,23530,30.7789
9090,P2,BASE,136.35,134.96,203,F,23584,30.7928
9100,P2,BASE,136.50,130.04,209,F,23636,30.8574
9110,P2,BASE,136.65,124.96,215,F,23686,30.9743
9120,P2,BASE,136.80,137.50,202,F,23741,30.9673
9130,P2,BASE,136.95,137.51,202,F,23796,30.9617
9140,P2,BASE,137.10,139.99,200,F,23852,30.9328
9150,P2,BASE,137.25,137.46,202,F,23907,30.9307
9160,P2,BASE,137.40,135.05,205,F,23961,30.9542
9170,P2,BASE,137.55,137.47,203,F,24016,30.9549
9180,P2,BASE,137.70,137.51,203,F,24071,30.9568
9190,P2,BASE,137.85,135.00,206,F,24125,30.9853
9200,P2,BASE,138.00,135.04,206,F,24179,31.0149
9210,P2,BASE,138.15,137.47,204,F,24234,31.0217
9220,P2,BASE,138.30,137.49,204,F,24289,31.0298
9230,P2,BASE,138.45,142.54,199,F,24346,30.9889
9240,P2,BASE,138.60,137.40,204,F,24401,31.0008
9250,P2,BASE,138.75,137.57,204,F,24456,31.0127
9260,P2,BASE,138.90,135.00,207,F,24510,31.0517
9270,P2,BASE,139.05,132.51,211,F,24563,31.1170
9280,P2,BASE,139.20,134.97,208,F,24617,31.1593
9290,P2,BASE,139.35,137.53,206,F,24672,31.1775
9300,P2,BASE,139.50,132.50,212,F,24725,31.2475
9310,P2,BASE,139.65,137.51,207,F,24780,31.2689
9320,P2,BASE,139.80,137.45,207,F,24835,31.2924
9330,P2,BASE,139.95,137.51,208,F,24890,31.3168
9340,P2,BASE,140.10,142.51,203,F,24947,31.2926
9350,P2,BASE,140.25,137.51,208,F,25002,31.3200
9360,P2,BASE,140.40,139.97,206,F,25058,31.3243
9370,P2,BASE,140.55,135.04,211,F,25112,31.3794
9380,P2,BASE,140.70,135.00,212,F,25166,31.4364
9390,P2,BASE,140.85,137.46,210,F,25221,31.4703
