t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
33700,P2,BASE,-85.50,-82.50,-172,R,81267,-25.7771
33710,P2,BASE,-85.65,-79.99,-175,R,81235,-25.8337
33720,P2,BASE,-85.80,-84.98,-170,R,81201,-25.8418
33730,P2,BASE,-85.95,-85.00,-170,R,81167,-25.8513
33740,P2,BASE,-86.10,-82.50,-173,R,81134,-25.8873
33750,P2,BASE,-86.25,-82.51,-174,R,81101,-25.9248
33760,P2,BASE,-86.40,-82.50,-174,R,81068,-25.9638
33770,P2,BASE,-86.55,-85.02,-172,R,81034,-25.9791
33780,P2,BASE,-86.70,-82.49,-175,R,81001,-26.0212
33790,P2,BASE,-86.85,-82.48,-175,R,80968,-26.0649
33800,P2,BASE,-87.00,-82.51,-176,R,80935,-26.1098
33810,P2,BASE,-87.15,-82.51,-176,R,80902,-26.1563
33820,P2,BASE,-87.30,-82.52,-176,R,80869,-26.2041
33830,P2,BASE,-87.45,-85.00,-174,R,80835,-26.2286
33840,P2,BASE,-87.60,-84.97,-175,R,80801,-26.2548
33850,P2,BASE,-87.75,-82.52,-178,R,80768,-26.3071
33860,P2,BASE,-87.90,-84.98,-175,R,80734,-26.3363
33870,P2,BASE,-88.05,-85.01,-176,R,80700,-26.3667
33880,P2,BASE,-88.20,-84.99,-176,R,80666,-26.3988
33890,P2,BASE,-88.35,-84.99,-177,R,80632,-26.4323
33900,P2,BASE,-88.50,-85.00,-177,R,80598,-26.4673
33910,P2,BASE,-88.65,-87.53,-175,R,80563,-26.4786
33920,P2,BASE,-88.80,-84.97,-178,R,80529,-26.5168
33930,P2,BASE,-88.95,-85.01,-178,R,80495,-26.5563
33940,P2,BASE,-89.10,-85.01,-178,R,80461,-26.5972
33950,P2,BASE,-89.25,-82.49,-182,R,80428,-26.6648
33960,P2,BASE,-89.40,-85.00,-179,R,80394,-26.7088
33970,P2,BASE,-89.55,-87.51,-177,R,80359,-26.7292
33980,P2,BASE,-89.70,-87.51,-177,R,80324,-26.7511
33990,P2,BASE,-89.85,-87.48,-178,R,80289,-26.7748
34000,P2,BASE,-90.00,-87.50,-178,R,80254,-26.7998
34010,P2,BASE,-90.15,-84.99,-181,R,80220,-26.8513
34020,P2,BASE,-90.30,-90.03,-176,R,80184,-26.8541
34030,P2,BASE,-90.45,-87.50,-179,R,80149,-26.8836
34040,P2,BASE,-90.60,-87.48,-179,R,80114,-26.9147
34050,P2,BASE,-90.75,-87.50,-180,R,80079,-26.9472
34060,P2,BASE,-90.90,-87.50,-180,R,80044,-26.9812
34070,P2,BASE,-91.05,-89.99,-178,R,80008,-26.9918
34080,P2,BASE,-91.20,-87.49,-181,R,79973,-27.0289
34090,P2,BASE,-91.35,-90.04,-178,R,79937,-27.0421
34100,P2,BASE,-91.50,-87.47,-181,R,79902,-27.0823
34110,P2,BASE,-91.65,-87.52,-182,R,79867,-27.1236
34120,P2,BASE,-91.80,-87.51,-182,R,79832,-27.1666
34130,P2,BASE,-91.95,-87.47,-183,R,79797,-27.2114
34140,P2,BASE,-92.10,-87.54,-183,R,79762,-27.2571
34150,P2,BASE,-92.25,-89.98,-181,R,79726,-27.2797
34160,P2,BASE,-92.40,-92.51,-179,R,79689,-27.2786
34170,P2,BASE,-92.55,-89.98,-181,R,79653,-27.3043
34180,P2,BASE,-92.70,-95.00,-176,R,79615,-27.2813
34190,P2,BASE,-92.85,-92.50,-179,R,79578,-27.2848
34200,P2,BASE,-93.00,-92.52,-179,R,79541,-27.2896
34210,P2,BASE,-93.15,-94.99,-177,R,79503,-27.2712
34220,P2,BASE,-93.30,-92.50,-179,R,79466,-27.2792
34230,P2,BASE,-93.45,-94.99,-177,R,79428,-27.2638
34240,P2,BASE,-93.60,-92.51,-180,R,79391,-27.2747
34250,P2,BASE,-93.75,-92.52,-180,R,79354,-27.2871
34260,P2,BASE,-93.90,-95.00,-178,R,79316,-27.2761
34270,P2,BASE,-94.05,-89.98,-183,R,79280,-27.3167
34280,P2,BASE,-94.20,-92.48,-181,R,79243,-27.3339
34290,P2,BASE,-94.35,-92.54,-181,R,79206,-27.3520
34300,P2,BASE,-94.50,-92.49,-181,R,79169,-27.3721
34310,P2,BASE,-94.65,-92.48,-182,R,79132,-27.3938
34320,P2,BASE,-94.80,-95.01,-179,R,79094,-27.3917
34330,P2,BASE,-94.95,-92.48,-182,R,79057,-27.4164
34340,P2,BASE,-95.10,-95.00,-180,R,79019,-27.4174
34350,P2,BASE,-95.25,-95.02,-180,R,78981,-27.4197
34360,P2,BASE,-95.40,-92.51,-183,R,78944,-27.4486
34370,P2,BASE,-95.55,-94.99,-180,R,78906,-27.4542
34380,P2,BASE,-95.70,-95.02,-181,R,78868,-27.4610
34390,P2,BASE,-95.85,-94.98,-181,R,78830,-27.4697
34400,P2,BASE,-96.00,-94.98,-181,R,78792,-27.4799
34410,P2,BASE,-96.15,-97.51,-179,R,78753,-27.4663
34420,P2,BASE,-96.30,-95.01,-181,R,78715,-27.4792
34430,P2,BASE,-96.45,-94.99,-182,R,78677,-27.4938
34440,P2,BASE,-96.60,-95.01,-182,R,78639,-27.5097
34450,P2,BASE,-96.75,-95.02,-182,R,78601,-27.5270
34460,P2,BASE,-96.90,-92.48,-185,R,78564,-27.5712
34470,P2,BASE,-97.05,-94.99,-183,R,78526,-27.5918
34480,P2,BASE,-97.20,-97.53,-180,R,78487,-27.5885
34490,P2,BASE,-97.35,-94.99,-183,R,78449,-27.6121
34500,P2,BASE,-97.50,-97.51,-181,R,78410,-27.6120
34510,P2,BASE,-97.65,-94.98,-184,R,78372,-27.6387
34520,P2,BASE,-97.80,-97.49,-181,R,78333,-27.6418
34530,P2,BASE,-97.95,-97.53,-181,R,78294,-27.6460
34540,P2,BASE,-98.10,-97.50,-182,R,78255,-27.6520
34550,P2,BASE,-98.25,-99.99,-179,R,78215,-27.6346
34560,P2,BASE,-98.40,-97.50,-182,R,78176,-27.6436
34570,P2,BASE,-98.55,-97.49,-182,R,78137,-27.6542
34580,P2,BASE,-98.70,-97.48,-182,R,78098,-27.6664
34590,P2,BASE,-98.85,-95.04,-185,R,78060,-27.7045
34600,P2,BASE,-99.00,-94.99,-186,R,78022,-27.7446
34610,P2,BASE,-99.15,-97.47,-184,R,77983,-27.7614
34620,P2,BASE,-99.30,-95.02,-186,R,77945,-27.8042
34630,P2,BASE,-99.45,-100.02,-181,R,77905,-27.7985
34640,P2,BASE,-99.60,-100.00,-182,R,77865,-27.7945
34650,P2,BASE,-99.75,-97.50,-184,R,77826,-27.8170
34660,P2,BASE,-99.90,-99.97,-182,R,77786,-27.8163
34670,P2,BASE,-100.05,-97.51,-185,R,77747,-27.8417
34680,P2,BASE,-100.20,-97.51,-185,R,77708,-27.8686
34690,P2,BASE,-100.35,-97.51,-186,R,77669,-27.8970
34700,P2,BASE,-100.50,-97.49,-186,R,77630,-27.9271
34710,P2,BASE,-100.65,-100.01,-184,R,77590,-27.9335
34720,P2,BASE,-100.80,-99.99,-184,R,77550,-27.9416
34730,P2,BASE,-100.95,-99.99,-184,R,77510,-27.9512
34740,P2,BASE,-101.10,-97.51,-187,R,77471,-27.9871
34750,P2,BASE,-101.25,-97.47,-187,R,77432,-28.0249
34760,P2,BASE,-101.40,-97.53,-188,R,77393,-28.0636
34770,P2,BASE,-101.55,-97.50,-188,R,77354,-28.1041
34780,P2,BASE,-101.70,-102.48,-183,R,77313,-28.0963
34790,P2,BASE,-101.85,-100.01,-186,R,77273,-28.1147
34800,P2,BASE,-102.00,-102.52,-184,R,77232,-28.1095
34810,P2,BASE,-102.15,-104.99,-181,R,77190,-28.0811
34820,P2,BASE,-102.30,-102.48,-184,R,77149,-28.0793
34830,P2,BASE,-102.45,-102.52,-184,R,77108,-28.0786
34840,P2,BASE,-102.60,-105.01,-181,R,77066,-28.0545
34850,P2,BASE,-102.75,-104.98,-181,R,77024,-28.0322
34860,P2,BASE,-102.90,-102.48,-184,R,76983,-28.0364
34870,P2,BASE,-103.05,-102.54,-184,R,76942,-28.0415
34880,P2,BASE,-103.20,-102.50,-184,R,76901,-28.0485
34890,P2,BASE,-103.35,-99.96,-187,R,76861,-28.0824
34900,P2,BASE,-103.50,-102.53,-185,R,76820,-28.0921
34910,P2,BASE,-103.65,-102.47,-185,R,76779,-28.1039
34920,P2,BASE,-103.80,-100.02,-188,R,76739,-28.1417
34930,P2,BASE,-103.95,-102.50,-186,R,76698,-28.1562
34940,P2,BASE,-104.10,-104.98,-183,R,76656,-28.1474
34950,P2,BASE,-104.25,-102.50,-186,R,76615,-28.1649
34960,P2,BASE,-104.40,-102.52,-187,R,76574,-28.1837
34970,P2,BASE,-104.55,-105.02,-184,R,76532,-28.1790
34980,P2,BASE,-104.70,-105.00,-184,R,76490,-28.1760
34990,P2,BASE,-104.85,-102.48,-187,R,76449,-28.1997
35000,P2,BASE,-105.00,-105.01,-185,R,76407,-28.1996
35010,P2,BASE,-105.15,-105.01,-185,R,76365,-28.2010
35020,P2,BASE,-105.30,-102.48,-188,R,76324,-28.2292
35030,P2,BASE,-105.45,-105.01,-185,R,76282,-28.2336
35040,P2,BASE,-105.60,-104.97,-186,R,76240,-28.2399
35050,P2,BASE,-105.75,-102.52,-188,R,76199,-28.2722
35060,P2,BASE,-105.90,-105.00,-186,R,76157,-28.2812
35070,P2,BASE,-106.05,-104.94,-186,R,76115,-28.2924
35080,P2,BASE,-106.20,-102.55,-189,R,76074,-28.3289
35090,P2,BASE,-106.35,-105.01,-187,R,76032,-28.3422
35100,P2,BASE,-106.50,-107.51,-185,R,75989,-28.3321
35110,P2,BASE,-106.65,-105.00,-187,R,75947,-28.3486
35120,P2,BASE,-106.80,-107.48,-185,R,75904,-28.3419
35130,P2,BASE,-106.95,-107.52,-185,R,75861,-28.3361
35140,P2,BASE,-107.10,-107.51,-185,R,75818,-28.3320
35150,P2,BASE,-107.25,-107.50,-185,R,75775,-28.3295
35160,P2,BASE,-107.40,-104.98,-188,R,75733,-28.3537
35170,P2,BASE,-107.55,-107.49,-186,R,75690,-28.3544
35180,P2,BASE,-107.70,-102.49,-191,R,75649,-28.4065
35190,P2,BASE,-107.85,-105.04,-189,R,75607,-28.4345
35200,P2,BASE,-108.00,-104.96,-190,R,75565,-28.4650
35210,P2,BASE,-108.15,-107.51,-187,R,75522,-28.4713
35220,P2,BASE,-108.30,-110.03,-185,R,75478,-28.4540
35230,P2,BASE,-108.45,-105.00,-190,R,75436,-28.4885
35240,P2,BASE,-108.60,-109.97,-185,R,75392,-28.4748
35250,P2,BASE,-108.75,-105.02,-191,R,75350,-28.5121
35260,P2,BASE,-108.90,-107.49,-188,R,75307,-28.5262
35270,P2,BASE,-109.05,-107.48,-189,R,75264,-28.5420
35280,P2,BASE,-109.20,-107.54,-189,R,75221,-28.5585
35290,P2,BASE,-109.35,-107.48,-189,R,75178,-28.5772
35300,P2,BASE,-109.50,-110.01,-187,R,75134,-28.5721
35310,P2,BASE,-109.65,-107.48,-190,R,75091,-28.5938
35320,P2,BASE,-109.80,-105.03,-192,R,75049,-28.6415
35330,P2,BASE,-109.95,-105.00,-193,R,75007,-28.6910
35340,P2,BASE,-110.10,-104.99,-193,R,74965,-28.7421
35350,P2,BASE,-110.25,-110.00,-189,R,74921,-28.7446
35360,P2,BASE,-110.40,-112.47,-186,R,74876,-28.7240
35370,P2,BASE,-110.55,-110.02,-189,R,74832,-28.7293
35380,P2,BASE,-110.70,-112.52,-186,R,74787,-28.7110
35390,P2,BASE,-110.85,-112.46,-186,R,74742,-28.6950
35400,P2,BASE,-111.00,-112.55,-186,R,74697,-28.6795
35410,P2,BASE,-111.15,-112.50,-186,R,74652,-28.6660
35420,P2,BASE,-111.30,-112.49,-186,R,74607,-28.6541
35430,P2,BASE,-111.45,-112.49,-187,R,74562,-28.6438
35440,P2,BASE,-111.60,-109.99,-189,R,74518,-28.6599
35450,P2,BASE,-111.75,-110.01,-190,R,74474,-28.6773
35460,P2,BASE,-111.90,-110.00,-190,R,74430,-28.6963
35470,P2,BASE,-112.05,-110.00,-190,R,74386,-28.7168
35480,P2,BASE,-112.20,-110.00,-190,R,74342,-28.7388
35490,P2,BASE,-112.35,-112.49,-188,R,74297,-28.7374
35500,P2,BASE,-112.50,-110.02,-191,R,74253,-28.7621
35510,P2,BASE,-112.65,-112.49,-189,R,74208,-28.7638
35520,P2,BASE,-112.80,-112.51,-189,R,74163,-28.7666
35530,P2,BASE,-112.95,-112.49,-189,R,74118,-28.7713
35540,P2,BASE,-113.10,-112.49,-189,R,74073,-28.7774
35550,P2,BASE,-113.25,-110.02,-192,R,74029,-28.8097
35560,P2,BASE,-113.40,-112.50,-190,R,73984,-28.8187
35570,P2,BASE,-113.55,-114.97,-187,R,73938,-28.8045
35580,P2,BASE,-113.70,-112.55,-190,R,73893,-28.8160
35590,P2,BASE,-113.85,-109.99,-193,R,73849,-28.8547
35600,P2,BASE,-114.00,-112.51,-191,R,73804,-28.8695
35610,P2,BASE,-114.15,-112.47,-191,R,73759,-28.8864
35620,P2,BASE,-114.30,-112.53,-191,R,73714,-28.9040
35630,P2,BASE,-114.45,-114.97,-189,R,73668,-28.8989
35640,P2,BASE,-114.60,-112.50,-192,R,73623,-28.9199
35650,P2,BASE,-114.75,-115.01,-189,R,73577,-28.9173
35660,P2,BASE,-114.90,-115.02,-189,R,73531,-28.9160
35670,P2,BASE,-115.05,-114.97,-190,R,73485,-28.9169
35680,P2,BASE,-115.20,-115.01,-190,R,73439,-28.9188
35690,P2,BASE,-115.35,-117.51,-187,R,73392,-28.8972
35700,P2,BASE,-115.50,-115.00,-190,R,73346,-28.9022
35710,P2,BASE,-115.65,-114.98,-190,R,73300,-28.9089
35720,P2,BASE,-115.80,-112.49,-193,R,73255,-28.9420
35730,P2,BASE,-115.95,-112.47,-193,R,73210,-28.9768
35740,P2,BASE,-116.10,-112.55,-194,R,73165,-29.0124
35750,P2,BASE,-116.25,-115.02,-191,R,73119,-29.0247
35760,P2,BASE,-116.40,-117.50,-189,R,73072,-29.0137
35770,P2,BASE,-116.55,-112.47,-194,R,73027,-29.0545
35780,P2,BASE,-116.70,-117.54,-189,R,72980,-29.0461
35790,P2,BASE,-116.85,-115.01,-192,R,72934,-29.0645
35800,P2,BASE,-117.00,-115.00,-193,R,72888,-29.0845
35810,P2,BASE,-117.15,-112.46,-196,R,72843,-29.1315
35820,P2,BASE,-117.30,-117.45,-191,R,72796,-29.1299
35830,P2,BASE,-117.45,-115.06,-193,R,72750,-29.1539
35840,P2,BASE,-117.60,-117.52,-191,R,72703,-29.1546
35850,P2,BASE,-117.75,-112.47,-197,R,72658,-29.2075
35860,P2,BASE,-117.90,-112.53,-197,R,72613,-29.2611
35870,P2,BASE,-118.05,-114.97,-195,R,72567,-29.2920
35880,P2,BASE,-118.20,-117.55,-193,R,72520,-29.2985
35890,P2,BASE,-118.35,-119.96,-190,R,72472,-29.2824
35900,P2,BASE,-118.50,-117.52,-193,R,72425,-29.2921
35910,P2,BASE,-118.65,-122.46,-188,R,72376,-29.2540
35920,P2,BASE,-118.80,-117.55,-193,R,72329,-29.2665
35930,P2,BASE,-118.95,-122.49,-188,R,72280,-29.2312
35940,P2,BASE,-119.10,-122.50,-188,R,72231,-29.1972
35950,P2,BASE,-119.25,-119.98,-190,R,72183,-29.1899
35960,P2,BASE,-119.40,-117.50,-193,R,72136,-29.2089
35970,P2,BASE,-119.55,-120.02,-191,R,72088,-29.2042
35980,P2,BASE,-119.70,-117.48,-194,R,72041,-29.2264
35990,P2,BASE,-119.85,-117.50,-194,R,71994,-29.2499
36000,P2,BASE,-120.00,-117.52,-194,R,71947,-29.2747
36010,P2,BASE,-120.15,-119.99,-192,R,71899,-29.2763
36020,P2,BASE,-120.30,-117.48,-195,R,71852,-29.3045
36030,P2,BASE,-120.45,-122.55,-190,R,71803,-29.2835
36040,P2,BASE,-120.60,-119.95,-193,R,71755,-29.2900
36050,P2,BASE,-120.75,-117.52,-195,R,71708,-29.3223
36060,P2,BASE,-120.90,-120.00,-193,R,71660,-29.3313
36070,P2,BASE,-121.05,-122.49,-191,R,71611,-29.3169
36080,P2,BASE,-121.20,-119.99,-193,R,71563,-29.3290
36090,P2,BASE,-121.35,-120.02,-194,R,71515,-29.3423
36100,P2,BASE,-121.50,-120.00,-194,R,71467,-29.3573
36110,P2,BASE,-121.65,-120.00,-194,R,71419,-29.3738
36120,P2,BASE,-121.80,-120.01,-194,R,71371,-29.3916
36130,P2,BASE,-121.95,-119.92,-195,R,71323,-29.4120
36140,P2,BASE,-122.10,-120.06,-195,R,71275,-29.4324
36150,P2,BASE,-122.25,-120.00,-195,R,71227,-29.4549
36160,P2,BASE,-122.40,-122.51,-193,R,71178,-29.4538
36170,P2,BASE,-122.55,-122.49,-193,R,71129,-29.4544
36180,P2,BASE,-122.70,-125.00,-190,R,71079,-29.4314
36190,P2,BASE,-122.85,-122.49,-193,R,71030,-29.4350
36200,P2,BASE,-123.00,-125.00,-191,R,70980,-29.4150
36210,P2,BASE,-123.15,-122.50,-193,R,70931,-29.4215
36220,P2,BASE,-123.30,-120.05,-196,R,70883,-29.4540
36230,P2,BASE,-123.45,-119.95,-197,R,70835,-29.4890
36240,P2,BASE,-123.60,-120.00,-197,R,70787,-29.5250
36250,P2,BASE,-123.75,-120.05,-197,R,70739,-29.5620
36260,P2,BASE,-123.90,-124.96,-193,R,70689,-29.5514
36270,P2,BASE,-124.05,-122.54,-195,R,70640,-29.5665
36280,P2,BASE,-124.20,-125.00,-193,R,70590,-29.5585
36290,P2,BASE,-124.35,-122.46,-196,R,70541,-29.5774
36300,P2,BASE,-124.50,-122.52,-196,R,70492,-29.5972
36310,P2,BASE,-124.65,-119.99,-199,R,70444,-29.6438
36320,P2,BASE,-124.80,-122.52,-197,R,70395,-29.6665
36330,P2,BASE,-124.95,-125.00,-194,R,70345,-29.6660
36340,P2,BASE,-125.10,-122.46,-197,R,70296,-29.6924
36350,P2,BASE,-125.25,-120.01,-200,R,70248,-29.7448
36360,P2,BASE,-125.40,-122.51,-198,R,70199,-29.7736
36370,P2,BASE,-125.55,-119.96,-201,R,70151,-29.8295
36380,P2,BASE,-125.70,-125.03,-196,R,70101,-29.8363
36390,P2,BASE,-125.85,-127.53,-194,R,70050,-29.8195
36400,P2,BASE,-126.00,-127.50,-194,R,69999,-29.8045
36410,P2,BASE,-126.15,-127.47,-194,R,69948,-29.7913
36420,P2,BASE,-126.30,-129.99,-191,R,69896,-29.7544
36430,P2,BASE,-126.45,-127.53,-194,R,69845,-29.7436
36440,P2,BASE,-126.60,-127.50,-194,R,69794,-29.7346
36450,P2,BASE,-126.75,-127.47,-194,R,69743,-29.7274
36460,P2,BASE,-126.90,-127.53,-194,R,69692,-29.7211
36470,P2,BASE,-127.05,-125.01,-197,R,69642,-29.7415
36480,P2,BASE,-127.20,-122.46,-200,R,69593,-29.7889
36490,P2,BASE,-127.35,-124.99,-198,R,69543,-29.8125
36500,P2,BASE,-127.50,-127.54,-195,R,69492,-29.8121
36510,P2,BASE,-127.65,-124.96,-198,R,69442,-29.8390
36520,P2,BASE,-127.80,-130.04,-193,R,69390,-29.8166
36530,P2,BASE,-127.95,-127.50,-196,R,69339,-29.8211
36540,P2,BASE,-128.10,-127.51,-196,R,69288,-29.8270
36550,P2,BASE,-128.25,-124.95,-199,R,69238,-29.8600
36560,P2,BASE,-128.40,-127.53,-197,R,69187,-29.8687
36570,P2,BASE,-128.55,-127.51,-197,R,69136,-29.8791
36580,P2,BASE,-128.70,-127.50,-197,R,69085,-29.8911
36590,P2,BASE,-128.85,-127.51,-197,R,69034,-29.9045
36600,P2,BASE,-129.00,-127.46,-198,R,68983,-29.9198
36610,P2,BASE,-129.15,-125.01,-200,R,68933,-29.9612
36620,P2,BASE,-129.30,-127.49,-198,R,68882,-29.9793
36630,P2,BASE,-129.45,-129.94,-196,R,68830,-29.9745
36640,P2,BASE,-129.60,-130.00,-196,R,68778,-29.9705
36650,P2,BASE,-129.75,-130.10,-196,R,68726,-29.9670
36660,P2,BASE,-129.90,-130.00,-196,R,68674,-29.9660
36670,P2,BASE,-130.05,-130.00,-196,R,68622,-29.9665
36680,P2,BASE,-130.20,-132.42,-194,R,68569,-29.9443
36690,P2,BASE,-130.35,-127.56,-199,R,68518,-29.9721
36700,P2,BASE,-130.50,-130.00,-197,R,68466,-29.9771
36710,P2,BASE,-130.65,-125.01,-202,R,68416,-30.0335
36720,P2,BASE,-130.80,-127.47,-200,R,68365,-30.0667
36730,P2,BASE,-130.95,-130.01,-198,R,68313,-30.0761
36740,P2,BASE,-131.10,-132.51,-195,R,68260,-30.0620
36750,P2,BASE,-131.25,-127.45,-201,R,68209,-30.1000
36760,P2,BASE,-131.40,-130.05,-199,R,68157,-30.1135
36770,P2,BASE,-131.55,-127.47,-202,R,68106,-30.1542
36780,P2,BASE,-131.70,-129.97,-199,R,68054,-30.1715
36790,P2,BASE,-131.85,-130.03,-200,R,68002,-30.1897
36800,P2,BASE,-132.00,-129.99,-200,R,67950,-30.2099
36810,P2,BASE,-132.15,-132.50,-198,R,67897,-30.2064
36820,P2,BASE,-132.30,-127.54,-203,R,67846,-30.2540
36830,P2,BASE,-132.45,-124.96,-206,R,67796,-30.3288
36840,P2,BASE,-132.60,-130.01,-201,R,67744,-30.3547
36850,P2,BASE,-132.75,-132.51,-199,R,67691,-30.3571
36860,P2,BASE,-132.90,-134.99,-197,R,67637,-30.3362
36870,P2,BASE,-133.05,-132.53,-199,R,67584,-30.3415
36880,P2,BASE,-133.20,-137.49,-194,R,67529,-30.2986
36890,P2,BASE,-133.35,-135.01,-197,R,67475,-30.2820
36900,P2,BASE,-133.50,-134.97,-197,R,67421,-30.2672
36910,P2,BASE,-133.65,-134.97,-197,R,67367,-30.2540
36920,P2,BASE,-133.80,-135.01,-197,R,67313,-30.2419
36930,P2,BASE,-133.95,-132.51,-200,R,67260,-30.2562
36940,P2,BASE,-134.10,-130.03,-203,R,67208,-30.2970
36950,P2,BASE,-134.25,-132.46,-200,R,67155,-30.3149
36960,P2,BASE,-134.40,-135.04,-198,R,67101,-30.3085
36970,P2,BASE,-134.55,-132.47,-201,R,67048,-30.3292
36980,P2,BASE,-134.70,-135.03,-198,R,66994,-30.3260
36990,P2,BASE,-134.85,-132.49,-201,R,66941,-30.3496
37000,P2,BASE,-135.00,-134.97,-199,R,66887,-30.3499
37010,P2,BASE,-135.15,-132.54,-202,R,66834,-30.3760
37020,P2,BASE,-135.30,-134.97,-199,R,66780,-30.3792
37030,P2,BASE,-135.45,-135.00,-200,R,66726,-30.3837
37040,P2,BASE,-135.60,-135.01,-200,R,66672,-30.3896
37050,P2,BASE,-135.75,-132.51,-203,R,66619,-30.4220
37060,P2,BASE,-135.90,-134.99,-200,R,66565,-30.4311
37070,P2,BASE,-136.05,-132.50,-203,R,66512,-30.4666
37080,P2,BASE,-136.20,-134.96,-201,R,66458,-30.4790
37090,P2,BASE,-136.35,-137.54,-198,R,66403,-30.4671
37100,P2,BASE,-136.50,-134.99,-201,R,66349,-30.4822
37110,P2,BASE,-136.65,-137.49,-199,R,66294,-30.4739
37120,P2,BASE,-136.80,-137.53,-199,R,66239,-30.4666
37130,P2,BASE,-136.95,-140.01,-196,R,66183,-30.4360
37140,P2,BASE,-137.10,-137.47,-199,R,66128,-30.4322
37150,P2,BASE,-137.25,-134.97,-202,R,66074,-30.4550
37160,P2,BASE,-137.40,-132.51,-205,R,66021,-30.5039
37170,P2,BASE,-137.55,-135.00,-203,R,65967,-30.5294
37180,P2,BASE,-137.70,-137.51,-200,R,65912,-30.5312
37190,P2,BASE,-137.85,-135.01,-203,R,65858,-30.5596
37200,P2,BASE,-138.00,-137.47,-201,R,65803,-30.5649
37210,P2,BASE,-138.15,-137.51,-201,R,65748,-30.5712
37220,P2,BASE,-138.30,-134.97,-204,R,65694,-30.6045
37230,P2,BASE,-138.45,-132.54,-207,R,65641,-30.6636
37240,P2,BASE,-138.60,-139.99,-199,R,65585,-30.6497
37250,P2,BASE,-138.75,-137.43,-202,R,65530,-30.6629
37260,P2,BASE,-138.90,-135.00,-205,R,65476,-30.7019
37270,P2,BASE,-139.05,-132.59,-208,R,65423,-30.7665
37280,P2,BASE,-139.20,-134.95,-206,R,65369,-30.8090
37290,P2,BASE,-139.35,-137.51,-204,R,65314,-30.8274
37300,P2,BASE,-139.50,-140.04,-201,R,65258,-30.8220
37310,P2,BASE,-139.65,-142.49,-199,R,65201,-30.7936
37320,P2,BASE,-139.80,-140.00,-202,R,65145,-30.7916
37330,P2,BASE,-139.95,-142.51,-199,R,65088,-30.7660
37340,P2,BASE,-140.10,-142.47,-199,R,65031,-30.7423
37350,P2,BASE,-140.25,-142.50,-199,R,64974,-30.7198
37360,P2,BASE,-140.40,-142.50,-199,R,64917,-30.6988
37370,P2,BASE,-140.55,-137.49,-204,R,64862,-30.7294
37380,P2,BASE,-140.70,-137.50,-205,R,64807,-30.7614
37390,P2,BASE,-140.85,-140.03,-202,R,64751,-30.7696
37400,P2,BASE,-141.00,-139.96,-203,R,64695,-30.7800
37410,P2,BASE,-141.15,-140.03,-203,R,64639,-30.7913
37420,P2,BASE,-141.30,-140.01,-203,R,64583,-30.8041
37430,P2,BASE,-141.45,-142.50,-201,R,64526,-30.7936
37440,P2,BASE,-141.60,-139.97,-204,R,64470,-30.8099
37450,P2,BASE,-141.75,-140.00,-204,R,64414,-30.8274
37460,P2,BASE,-141.90,-140.00,-204,R,64358,-30.8464
37470,P2,BASE,-142.05,-142.50,-202,R,64301,-30.8419
37480,P2,BASE,-142.20,-140.01,-204,R,64245,-30.8638
37490,P2,BASE,-142.35,-140.00,-205,R,64189,-30.8873
37500,P2,BASE,-142.50,-140.03,-205,R,64133,-30.9120
37510,P2,BASE,-142.65,-142.46,-203,R,64076,-30.9139
37520,P2,BASE,-142.80,-142.54,-203,R,64019,-30.9165
37530,P2,BASE,-142.95,-142.44,-203,R,63962,-30.9215
37540,P2,BASE,-143.10,-145.00,-201,R,63904,-30.9025
37550,P2,BASE,-143.25,-142.56,-203,R,63847,-30.9095
37560,P2,BASE,-143.40,-147.50,-198,R,63788,-30.8685
37570,P2,BASE,-143.55,-142.44,-203,R,63731,-30.8795
37580,P2,BASE,-143.70,-142.51,-204,R,63674,-30.8914
37590,P2,BASE,-143.85,-140.00,-207,R,63618,-30.9299
37600,P2,BASE,-144.00,-140.03,-207,R,63562,-30.9696
37610,P2,BASE,-144.15,-144.97,-202,R,63504,-30.9614
37620,P2,BASE,-144.30,-142.54,-205,R,63447,-30.9790
37630,P2,BASE,-144.45,-144.94,-202,R,63389,-30.9741
37640,P2,BASE,-144.60,-140.01,-208,R,63333,-31.0199
37650,P2,BASE,-144.75,-142.54,-206,R,63276,-31.0420
37660,P2,BASE,-144.90,-139.97,-209,R,63220,-31.0913
37670,P2,BASE,-145.05,-144.97,-204,R,63162,-31.0921
37680,P2,BASE,-145.20,-142.51,-207,R,63105,-31.1189
37690,P2,BASE,-145.35,-140.04,-210,R,63049,-31.1720
37700,P2,BASE,-145.50,-139.97,-210,R,62993,-31.2273
37710,P2,BASE,-145.65,-142.50,-208,R,62936,-31.2588
37720,P2,BASE,-145.80,-147.53,-203,R,62877,-31.2415
37730,P2,BASE,-145.95,-147.47,-203,R,62818,-31.2263
37740,P2,BASE,-146.10,-147.51,-203,R,62759,-31.2121
37750,P2,BASE,-146.25,-149.99,-200,R,62699,-31.1748
37760,P2,BASE,-146.40,-147.51,-203,R,62640,-31.1636
37770,P2,BASE,-146.55,-149.97,-200,R,62580,-31.1294
37780,P2,BASE,-146.70,-145.03,-206,R,62522,-31.1462
37790,P2,BASE,-146.85,-144.96,-206,R,62464,-31.1651
