t_ms,profile,controller,ref_rpm,meas_rpm,pwm_cmd,dir,enc_count,integrator
4790,P1,BASE,80.00,77.51,165,F,4737,24.7749
4800,P1,BASE,80.00,77.51,165,F,4768,24.7998
4810,P1,BASE,80.00,67.49,176,F,4795,24.9249
4820,P1,BASE,80.00,82.50,160,F,4828,24.8999
4830,P1,BASE,80.00,85.01,158,F,4862,24.8498
4840,P1,BASE,80.00,82.48,160,F,4895,24.8250
4850,P1,BASE,80.00,80.02,163,F,4927,24.8248
4860,P1,BASE,80.00,84.99,157,F,4961,24.7749
4870,P1,BASE,80.00,79.99,162,F,4993,24.7749
4880,P1,BASE,80.00,82.52,159,F,5026,24.7498
4890,P1,BASE,80.00,84.94,157,F,5060,24.7004
4900,P1,BASE,80.00,80.06,162,F,5092,24.6998
4910,P1,BASE,80.00,82.49,159,F,5125,24.6749
4920,P1,BASE,80.00,79.99,162,F,5157,24.6750
4930,P1,BASE,80.00,82.52,159,F,5190,24.6498
4940,P1,BASE,80.00,79.93,161,F,5222,24.6505
4950,P1,BASE,80.00,80.06,161,F,5254,24.6499
4960,P1,BASE,80.00,80.00,161,F,5286,24.6499
4970,P1,BASE,80.00,79.98,161,F,5318,24.6501
4980,P1,BASE,80.00,80.01,161,F,5350,24.6500
4990,P1,BASE,80.00,82.52,159,F,5383,24.6248
5000,P1,BASE,80.00,77.50,164,F,5414,24.6498
5010,P1,BASE,80.00,82.49,159,F,5447,24.6249
5020,P1,BASE,80.00,82.49,159,F,5480,24.6000
5030,P1,BASE,80.00,77.48,164,F,5511,24.6251
5040,P1,BASE,80.00,80.02,161,F,5543,24.6249
5050,P1,BASE,80.00,79.98,161,F,5575,24.6250
5060,P1,BASE,80.00,77.50,164,F,5606,24.6500
5070,P1,BASE,80.00,75.00,167,F,5636,24.7000
5080,P1,BASE,80.00,79.98,162,F,5668,24.7002
5090,P1,BASE,80.00,75.04,167,F,5698,24.7498
5100,P1,BASE,80.00,79.98,162,F,5730,24.7501
5110,P1,BASE,80.00,77.52,165,F,5761,24.7749
5120,P1,BASE,80.00,77.51,165,F,5792,24.7998
5130,P1,BASE,80.00,77.48,165,F,5823,24.8251
5140,P1,BASE,80.00,77.51,165,F,5854,24.8500
5150,P1,BASE,80.00,77.49,165,F,5885,24.8751
5160,P1,BASE,80.00,77.51,166,F,5916,24.9000
5170,P1,BASE,80.00,79.99,163,F,5948,24.9001
5180,P1,BASE,80.00,80.02,163,F,5980,24.8998
5190,P1,BASE,80.00,77.49,166,F,6011,24.9249
5200,P1,BASE,80.00,82.51,160,F,6044,24.8998
5210,P1,BASE,80.00,79.98,163,F,6076,24.9001
5220,P1,BASE,80.00,80.02,163,F,6108,24.8999
5230,P1,BASE,80.00,80.00,163,F,6140,24.8999
5240,P1,BASE,80.00,77.51,166,F,6171,24.9248
5250,P1,BASE,80.00,77.48,166,F,6202,24.9500
5260,P1,BASE,80.00,77.48,166,F,6233,24.9751
5270,P1,BASE,80.00,77.51,166,F,6264,25.0001
5280,P1,BASE,80.00,77.50,166,F,6295,25.0251
5290,P1,BASE,80.00,80.02,164,F,6327,25.0248
5300,P1,BASE,80.00,80.00,164,F,6359,25.0248
5310,P1,BASE,80.00,79.98,164,F,6391,25.0251
5320,P1,BASE,80.00,80.01,164,F,6423,25.0250
5330,P1,BASE,80.00,80.02,164,F,6455,25.0248
5340,P1,BASE,80.00,77.48,167,F,6486,25.0500
5350,P1,BASE,80.00,80.00,164,F,6518,25.0500
5360,P1,BASE,80.00,82.52,161,F,6551,25.0248
5370,P1,BASE,80.00,79.98,164,F,6583,25.0250
5380,P1,BASE,80.00,82.44,161,F,6616,25.0005
5390,P1,BASE,80.00,80.04,164,F,6648,25.0001
5400,P1,BASE,80.00,82.53,161,F,6681,24.9748
5410,P1,BASE,80.00,77.48,166,F,6712,25.0000
5420,P1,BASE,80.00,82.51,161,F,6745,24.9750
5430,P1,BASE,80.00,77.49,166,F,6776,25.0000
5440,P1,BASE,80.00,80.00,164,F,6808,25.0000
5450,P1,BASE,80.00,77.49,166,F,6839,25.0251
5460,P1,BASE,80.00,80.03,164,F,6871,25.0248
5470,P1,BASE,80.00,77.49,167,F,6902,25.0499
5480,P1,BASE,80.00,80.01,164,F,6934,25.0498
5490,P1,BASE,80.00,82.48,161,F,6967,25.0250
5500,P1,BASE,80.00,90.01,153,F,7003,24.9249
5510,P1,BASE,80.00,89.99,152,F,7039,24.8250
5520,P1,BASE,80.00,80.02,163,F,7071,24.8249
5530,P1,BASE,80.00,77.49,165,F,7102,24.8500
5540,P1,BASE,80.00,80.00,163,F,7134,24.8500
5550,P1,BASE,80.00,77.50,165,F,7165,24.8750
5560,P1,BASE,80.00,67.50,176,F,7192,25.0000
5570,P1,BASE,80.00,80.02,164,F,7224,24.9998
5580,P1,BASE,80.00,84.97,158,F,7258,24.9500
5590,P1,BASE,80.00,82.50,161,F,7291,24.9250
5600,P1,BASE,80.00,80.00,163,F,7323,24.9250
5610,P1,BASE,80.00,85.01,158,F,7357,24.8750
5620,P1,BASE,80.00,82.51,160,F,7390,24.8499
5630,P1,BASE,80.00,79.98,163,F,7422,24.8500
5640,P1,BASE,80.00,85.03,157,F,7456,24.7998
5650,P1,BASE,80.00,80.00,162,F,7488,24.7998
5660,P1,BASE,80.00,82.48,160,F,7521,24.7750
5670,P1,BASE,80.00,82.51,159,F,7554,24.7500
5680,P1,BASE,80.00,80.01,162,F,7586,24.7499
5690,P1,BASE,80.00,79.99,162,F,7618,24.7500
5700,P1,BASE,80.00,82.50,159,F,7651,24.7250
5710,P1,BASE,80.00,77.48,165,F,7682,24.7501
5720,P1,BASE,80.00,82.53,159,F,7715,24.7248
5730,P1,BASE,80.00,79.99,162,F,7747,24.7249
5740,P1,BASE,80.00,82.49,159,F,7780,24.6999
5750,P1,BASE,80.00,77.51,164,F,7811,24.7249
5760,P1,BASE,80.00,82.48,159,F,7844,24.7000
5770,P1,BASE,80.00,82.52,159,F,7877,24.6749
5780,P1,BASE,80.00,77.49,164,F,7908,24.6999
5790,P1,BASE,80.00,80.02,162,F,7940,24.6998
5800,P1,BASE,80.00,80.00,162,F,7972,24.6998
5810,P1,BASE,80.00,77.48,164,F,8003,24.7250
5820,P1,BASE,80.00,77.52,165,F,8034,24.7499
5830,P1,BASE,80.00,77.48,165,F,8065,24.7751
5840,P1,BASE,80.00,77.53,165,F,8096,24.7998
5850,P1,BASE,80.00,77.50,165,F,8127,24.8248
5860,P1,BASE,80.00,77.49,165,F,8158,24.8499
5870,P1,BASE,80.00,79.98,163,F,8190,24.8500
5880,P1,BASE,80.00,75.02,168,F,8220,24.8998
5890,P1,BASE,80.00,79.99,163,F,8252,24.8999
5900,P1,BASE,80.00,77.48,166,F,8283,24.9250
5910,P1,BASE,80.00,80.02,163,F,8315,24.9249
5920,P1,BASE,80.00,77.50,166,F,8346,24.9499
5930,P1,BASE,80.00,80.01,163,F,8378,24.9498
5940,P1,BASE,80.00,77.48,166,F,8409,24.9749
5950,P1,BASE,80.00,82.48,161,F,8442,24.9501
5960,P1,BASE,80.00,82.53,161,F,8475,24.9248
5970,P1,BASE,80.00,77.50,166,F,8506,24.9498
5980,P1,BASE,80.00,80.00,163,F,8538,24.9498
5990,P1,BASE,80.00,77.47,166,F,8569,24.9751
6000,P1,BASE,80.00,80.01,164,F,8601,24.9750
6010,P1,BASE,150.00,77.50,194,F,8632,25.7000
6020,P1,BASE,150.00,80.00,224,F,8664,26.4000
6030,P1,BASE,150.00,85.03,243,F,8698,27.0497
6040,P1,BASE,150.00,97.47,234,F,8737,27.5750
6050,P1,BASE,150.00,104.99,229,F,8779,28.0251
6060,P1,BASE,150.00,112.52,224,F,8824,28.3999
6070,P1,BASE,150.00,120.01,219,F,8872,28.6998
6080,P1,BASE,150.00,125.01,215,F,8922,28.9497
6090,P1,BASE,150.00,129.96,211,F,8974,29.1501
6100,P1,BASE,150.00,135.03,207,F,9028,29.2998
6110,P1,BASE,150.00,137.50,205,F,9083,29.4248
6120,P1,BASE,150.00,137.46,206,F,9138,29.5502
6130,P1,BASE,150.00,135.05,210,F,9192,29.6997
6140,P1,BASE,150.00,134.96,211,F,9246,29.8501
6150,P1,BASE,150.00,137.54,209,F,9301,29.9747
6160,P1,BASE,150.00,142.46,205,F,9358,30.0501
6170,P1,BASE,150.00,155.02,191,F,9420,29.9999
6180,P1,BASE,150.00,147.49,199,F,9479,30.0251
6190,P1,BASE,150.00,135.01,213,F,9533,30.1749
6200,P1,BASE,150.00,130.01,219,F,9585,30.3748
6210,P1,BASE,150.00,137.49,213,F,9640,30.5000
6220,P1,BASE,150.00,150.01,200,F,9700,30.4998
6230,P1,BASE,150.00,147.51,203,F,9759,30.5247
6240,P1,BASE,150.00,144.94,205,F,9817,30.5752
6250,P1,BASE,150.00,147.49,203,F,9876,30.6004
6260,P1,BASE,150.00,145.06,206,F,9934,30.6498
6270,P1,BASE,150.00,144.96,206,F,9992,30.7002
6280,P1,BASE,150.00,144.99,207,F,10050,30.7504
6290,P1,BASE,150.00,142.53,210,F,10107,30.8251
6300,P1,BASE,150.00,147.50,205,F,10166,30.8501
6310,P1,BASE,150.00,147.53,205,F,10225,30.8748
6320,P1,BASE,150.00,149.97,202,F,10285,30.8751
6330,P1,BASE,150.00,147.53,205,F,10344,30.8998
6340,P1,BASE,150.00,142.51,211,F,10401,30.9747
6350,P1,BASE,150.00,142.49,211,F,10458,31.0498
6360,P1,BASE,150.00,144.96,209,F,10516,31.1002
6370,P1,BASE,150.00,145.01,209,F,10574,31.1501
6380,P1,BASE,150.00,142.51,212,F,10631,31.2249
6390,P1,BASE,150.00,145.00,210,F,10689,31.2749
6400,P1,BASE,150.00,147.49,208,F,10748,31.3001
6410,P1,BASE,150.00,147.49,208,F,10807,31.3252
6420,P1,BASE,150.00,150.00,205,F,10867,31.3252
6430,P1,BASE,150.00,147.54,208,F,10926,31.3498
6440,P1,BASE,150.00,144.97,211,F,10984,31.4001
6450,P1,BASE,150.00,142.54,214,F,11041,31.4747
6460,P1,BASE,150.00,145.00,212,F,11099,31.5247
6470,P1,BASE,150.00,149.96,207,F,11159,31.5251
6480,P1,BASE,150.00,147.53,209,F,11218,31.5498
6490,P1,BASE,150.00,149.99,207,F,11278,31.5500
6500,P1,BASE,150.00,152.53,204,F,11339,31.5247
6510,P1,BASE,150.00,152.47,204,F,11400,31.5000
6520,P1,BASE,150.00,155.00,201,F,11462,31.4500
6530,P1,BASE,150.00,152.50,203,F,11523,31.4250
6540,P1,BASE,150.00,149.99,206,F,11583,31.4251
6550,P1,BASE,150.00,145.04,211,F,11641,31.4747
6560,P1,BASE,150.00,147.46,209,F,11700,31.5001
6570,P1,BASE,150.00,150.05,206,F,11760,31.4997
6580,P1,BASE,150.00,164.98,190,F,11826,31.3498
6590,P1,BASE,150.00,154.95,200,F,11888,31.3003
6600,P1,BASE,150.00,140.06,216,F,11944,31.3997
6610,P1,BASE,150.00,132.49,225,F,11997,31.5749
6620,P1,BASE,150.00,155.02,201,F,12059,31.5247
6630,P1,BASE,150.00,152.47,204,F,12120,31.5000
6640,P1,BASE,150.00,152.53,204,F,12181,31.4747
6650,P1,BASE,150.00,152.47,204,F,12242,31.4500
6660,P1,BASE,150.00,150.00,206,F,12302,31.4500
6670,P1,BASE,150.00,149.99,206,F,12362,31.4502
6680,P1,BASE,150.00,147.51,209,F,12421,31.4750
6690,P1,BASE,150.00,149.99,206,F,12481,31.4752
6700,P1,BASE,150.00,149.91,206,F,12541,31.4761
6710,P1,BASE,150.00,150.11,206,F,12601,31.4750
6720,P1,BASE,150.00,152.53,203,F,12662,31.4497
6730,P1,BASE,150.00,150.00,206,F,12722,31.4497
6740,P1,BASE,150.00,147.50,209,F,12781,31.4747
6750,P1,BASE,150.00,144.99,212,F,12839,31.5249
6760,P1,BASE,150.00,144.99,212,F,12897,31.5750
6770,P1,BASE,150.00,149.99,207,F,12957,31.5752
6780,P1,BASE,150.00,145.04,212,F,13015,31.6247
6790,P1,BASE,150.00,147.50,210,F,13074,31.6497
6800,P1,BASE,150.00,144.99,213,F,13132,31.6999
6810,P1,BASE,150.00,150.01,208,F,13192,31.6997
6820,P1,BASE,150.00,155.00,202,F,13254,31.6497
6830,P1,BASE,150.00,147.47,210,F,13313,31.6750
6840,P1,BASE,150.00,147.50,210,F,13372,31.7000
6850,P1,BASE,150.00,142.53,216,F,13429,31.7747
6860,P1,BASE,150.00,144.94,214,F,13487,31.8253
6870,P1,BASE,150.00,152.44,206,F,13548,31.8009
6880,P1,BASE,150.00,150.06,208,F,13608,31.8003
6890,P1,BASE,150.00,150.01,208,F,13668,31.8002
6900,P1,BASE,150.00,152.50,206,F,13729,31.7752
6910,P1,BASE,150.00,155.03,203,F,13791,31.7249
6920,P1,BASE,150.00,155.02,202,F,13853,31.6747
6930,P1,BASE,150.00,152.48,205,F,13914,31.6499
6940,P1,BASE,150.00,150.01,207,F,13974,31.6497
6950,P1,BASE,150.00,147.44,210,F,14033,31.6753
6960,P1,BASE,150.00,150.06,207,F,14093,31.6747
6970,P1,BASE,150.00,149.97,208,F,14153,31.6750
6980,P1,BASE,150.00,160.03,197,F,14217,31.5747
6990,P1,BASE,150.00,159.94,196,F,14281,31.4753
7000,P1,BASE,150.00,140.01,217,F,14337,31.5752
7010,P1,BASE,150.00,135.03,223,F,14391,31.7249
7020,P1,BASE,150.00,150.01,208,F,14451,31.7247
7030,P1,BASE,150.00,155.00,202,F,14513,31.6747
7040,P1,BASE,150.00,154.95,202,F,14575,31.6252
7050,P1,BASE,150.00,150.05,207,F,14635,31.6248
7060,P1,BASE,150.00,152.47,205,F,14696,31.6001
7070,P1,BASE,150.00,149.99,207,F,14756,31.6002
7080,P1,BASE,150.00,147.51,210,F,14815,31.6251
7090,P1,BASE,150.00,150.01,207,F,14875,31.6249
7100,P1,BASE,150.00,150.01,207,F,14935,31.6248
7110,P1,BASE,150.00,150.00,207,F,14995,31.6248
7120,P1,BASE,150.00,154.94,202,F,15057,31.5754
7130,P1,BASE,150.00,150.05,207,F,15117,31.5749
7140,P1,BASE,150.00,150.00,207,F,15177,31.5749
7150,P1,BASE,150.00,145.01,212,F,15235,31.6248
7160,P1,BASE,150.00,147.44,210,F,15294,31.6504
7170,P1,BASE,150.00,147.50,210,F,15353,31.6754
7180,P1,BASE,150.00,145.04,213,F,15411,31.7249
7190,P1,BASE,150.00,149.94,208,F,15471,31.7255
7200,P1,BASE,150.00,145.04,213,F,15529,31.7751
7210,P1,BASE,150.00,150.01,208,F,15589,31.7750
7220,P1,BASE,150.00,152.50,205,F,15650,31.7500
7230,P1,BASE,150.00,150.00,208,F,15710,31.7500
7240,P1,BASE,150.00,147.49,211,F,15769,31.7751
7250,P1,BASE,150.00,145.01,214,F,15827,31.8250
7260,P1,BASE,150.00,145.00,214,F,15885,31.8750
7270,P1,BASE,150.00,150.00,209,F,15945,31.8750
7280,P1,BASE,150.00,150.00,209,F,16005,31.8750
7290,P1,BASE,150.00,152.48,206,F,16066,31.8501
7300,P1,BASE,150.00,152.53,206,F,16127,31.8248
7310,P1,BASE,150.00,152.48,206,F,16188,31.8000
7320,P1,BASE,150.00,157.50,200,F,16251,31.7250
7330,P1,BASE,150.00,152.52,205,F,16312,31.6998
7340,P1,BASE,150.00,152.44,205,F,16373,31.6754
7350,P1,BASE,150.00,147.53,210,F,16432,31.7001
7360,P1,BASE,150.00,147.53,210,F,16491,31.7248
7370,P1,BASE,150.00,149.96,208,F,16551,31.7253
7380,P1,BASE,150.00,165.00,192,F,16617,31.5753
7390,P1,BASE,150.00,157.52,199,F,16680,31.5001
7400,P1,BASE,150.00,142.49,215,F,16737,31.5753
7410,P1,BASE,150.00,137.53,220,F,16792,31.7000
7420,P1,BASE,150.00,147.51,210,F,16851,31.7248
7430,P1,BASE,150.00,152.48,205,F,16912,31.7000
7440,P1,BASE,150.00,154.97,202,F,16974,31.6503
7450,P1,BASE,150.00,149.99,207,F,17034,31.6505
7460,P1,BASE,150.00,152.50,205,F,17095,31.6255
7470,P1,BASE,150.00,150.05,207,F,17155,31.6250
7480,P1,BASE,150.00,150.01,207,F,17215,31.6249
7490,P1,BASE,150.00,149.85,207,F,17275,31.6264
7500,P1,BASE,150.00,147.59,210,F,17334,31.6505
7510,P1,BASE,150.00,152.50,205,F,17395,31.6255
7520,P1,BASE,150.00,154.94,202,F,17457,31.5761
7530,P1,BASE,150.00,147.59,209,F,17516,31.6002
7540,P1,BASE,150.00,150.03,207,F,17576,31.5999
7550,P1,BASE,150.00,147.50,210,F,17635,31.6249
7560,P1,BASE,150.00,145.00,213,F,17693,31.6749
7570,P1,BASE,150.00,147.46,210,F,17752,31.7003
7580,P1,BASE,150.00,147.53,210,F,17811,31.7250
7590,P1,BASE,150.00,147.49,211,F,17870,31.7502
7600,P1,BASE,150.00,145.03,213,F,17928,31.7999
7610,P1,BASE,150.00,149.94,208,F,17988,31.8005
7620,P1,BASE,150.00,152.52,206,F,18049,31.7754
7630,P1,BASE,150.00,150.05,208,F,18109,31.7749
7640,P1,BASE,150.00,147.46,211,F,18168,31.8003
7650,P1,BASE,150.00,145.00,214,F,18226,31.8503
7660,P1,BASE,150.00,145.04,214,F,18284,31.8999
7670,P1,BASE,150.00,149.99,209,F,18344,31.9001
7680,P1,BASE,150.00,149.97,209,F,18404,31.9004
7690,P1,BASE,150.00,152.50,206,F,18465,31.8754
7700,P1,BASE,150.00,152.53,206,F,18526,31.8501
7710,P1,BASE,150.00,154.95,203,F,18588,31.8005
7720,P1,BASE,150.00,155.03,203,F,18650,31.7502
7730,P1,BASE,150.00,152.52,205,F,18711,31.7251
7740,P1,BASE,150.00,152.50,205,F,18772,31.7001
7750,P1,BASE,150.00,147.51,210,F,18831,31.7249
7760,P1,BASE,150.00,147.46,211,F,18890,31.7504
7770,P1,BASE,150.00,152.48,205,F,18951,31.7255
7780,P1,BASE,150.00,162.57,194,F,19016,31.5999
7790,P1,BASE,150.00,157.45,199,F,19079,31.5253
7800,P1,BASE,150.00,139.99,217,F,19135,31.6255
7810,P1,BASE,150.00,135.05,223,F,19189,31.7749
7820,P1,BASE,150.00,149.99,208,F,19249,31.7751
7830,P1,BASE,150.00,154.95,203,F,19311,31.7255
7840,P1,BASE,150.00,155.06,202,F,19373,31.6749
7850,P1,BASE,150.00,149.99,208,F,19433,31.6751
7860,P1,BASE,150.00,150.00,208,F,19493,31.6751
7870,P1,BASE,150.00,152.48,205,F,19554,31.6502
7880,P1,BASE,150.00,149.97,207,F,19614,31.6505
7890,P1,BASE,150.00,149.99,207,F,19674,31.6507
7900,P1,BASE,150.00,147.53,210,F,19733,31.6754
7910,P1,BASE,150.00,152.55,205,F,19794,31.6499
7920,P1,BASE,150.00,154.94,202,F,19856,31.6005
7930,P1,BASE,150.00,150.00,207,F,19916,31.6005
7940,P1,BASE,150.00,150.01,207,F,19976,31.6004
7950,P1,BASE,150.00,145.04,212,F,20034,31.6500
7960,P1,BASE,150.00,147.47,210,F,20093,31.6753
7970,P1,BASE,150.00,147.49,210,F,20152,31.7004
7980,P1,BASE,150.00,145.01,213,F,20210,31.7503
7990,P1,BASE,150.00,150.03,208,F,20270,31.7500
8000,P1,BASE,150.00,144.94,214,F,20328,31.8005
8010,P1,BASE,150.00,150.00,208,F,20388,31.8005
8020,P1,BASE,150.00,155.05,203,F,20450,31.7501
8030,P1,BASE,150.00,147.51,211,F,20509,31.7749
8040,P1,BASE,150.00,150.00,208,F,20569,31.7749
8050,P1,BASE,150.00,142.47,216,F,20626,31.8502
8060,P1,BASE,150.00,147.51,211,F,20685,31.8751
8070,P1,BASE,150.00,150.00,209,F,20745,31.8751
8080,P1,BASE,150.00,150.01,209,F,20805,31.8749
8090,P1,BASE,150.00,152.47,206,F,20866,31.8502
8100,P1,BASE,150.00,152.45,206,F,20927,31.8257
8110,P1,BASE,150.00,152.53,206,F,20988,31.8004
8120,P1,BASE,150.00,157.55,200,F,21051,31.7249
8130,P1,BASE,150.00,152.47,205,F,21112,31.7002
8140,P1,BASE,150.00,152.47,205,F,21173,31.6755
8150,P1,BASE,150.00,147.47,210,F,21232,31.7008
8160,P1,BASE,150.00,147.59,210,F,21291,31.7249
8170,P1,BASE,150.00,149.96,208,F,21351,31.7254
8180,P1,BASE,150.00,164.97,192,F,21417,31.5757
8190,P1,BASE,150.00,157.52,199,F,21480,31.5005
8200,P1,BASE,150.00,140.06,217,F,21536,31.6000
8210,P1,BASE,150.00,134.99,223,F,21590,31.7501
8220,P1,BASE,150.00,152.52,205,F,21651,31.7250
8230,P1,BASE,150.00,152.47,205,F,21712,31.7003
8240,P1,BASE,150.00,155.02,202,F,21774,31.6501
8250,P1,BASE,150.00,149.99,207,F,21834,31.6503
8260,P1,BASE,150.00,152.50,205,F,21895,31.6253
8270,P1,BASE,150.00,152.47,205,F,21956,31.6006
8280,P1,BASE,150.00,147.53,210,F,22015,31.6253
8290,P1,BASE,150.00,150.01,207,F,22075,31.6251
8300,P1,BASE,150.00,149.96,207,F,22135,31.6256
8310,P1,BASE,150.00,150.05,207,F,22195,31.6251
8320,P1,BASE,150.00,155.00,202,F,22257,31.5751
8330,P1,BASE,150.00,149.97,207,F,22317,31.5754
8340,P1,BASE,150.00,150.03,207,F,22377,31.5751
8350,P1,BASE,150.00,144.99,212,F,22435,31.6253
8360,P1,BASE,150.00,147.50,210,F,22494,31.6503
8370,P1,BASE,150.00,147.50,210,F,22553,31.6753
8380,P1,BASE,150.00,147.44,210,F,22612,31.7009
8390,P1,BASE,150.00,147.57,210,F,22671,31.7251
8400,P1,BASE,150.00,144.97,213,F,22729,31.7754
8410,P1,BASE,150.00,150.03,208,F,22789,31.7751
8420,P1,BASE,150.00,152.50,205,F,22850,31.7501
8430,P1,BASE,150.00,150.00,208,F,22910,31.7501
8440,P1,BASE,150.00,147.50,211,F,22969,31.7751
8450,P1,BASE,150.00,144.99,214,F,23027,31.8253
8460,P1,BASE,150.00,145.03,214,F,23085,31.8750
8470,P1,BASE,150.00,149.96,209,F,23145,31.8754
8480,P1,BASE,150.00,150.00,209,F,23205,31.8754
8490,P1,BASE,150.00,152.52,206,F,23266,31.8503
8500,P1,BASE,150.00,152.53,206,F,23327,31.8250
8510,P1,BASE,150.00,155.00,203,F,23389,31.7750
8520,P1,BASE,150.00,154.94,203,F,23451,31.7256
8530,P1,BASE,150.00,152.52,205,F,23512,31.7004
8540,P1,BASE,150.00,152.52,205,F,23573,31.6753
8550,P1,BASE,150.00,147.49,210,F,23632,31.7004
8560,P1,BASE,150.00,150.01,208,F,23692,31.7003
8570,P1,BASE,150.00,149.99,208,F,23752,31.7004
8580,P1,BASE,150.00,165.02,191,F,23818,31.5503
8590,P1,BASE,150.00,155.00,201,F,23880,31.5003
8600,P1,BASE,150.00,142.50,215,F,23937,31.5753
8610,P1,BASE,150.00,137.50,220,F,23992,31.7003
8620,P1,BASE,150.00,147.53,210,F,24051,31.7250
8630,P1,BASE,150.00,152.48,205,F,24112,31.7001
8640,P1,BASE,150.00,154.97,202,F,24174,31.6504
8650,P1,BASE,150.00,149.99,207,F,24234,31.6506
8660,P1,BASE,150.00,152.53,205,F,24295,31.6253
8670,P1,BASE,150.00,152.48,205,F,24356,31.6004
8680,P1,BASE,150.00,147.51,210,F,24415,31.6253
8690,P1,BASE,150.00,150.03,207,F,24475,31.6250
8700,P1,BASE,150.00,149.97,207,F,24535,31.6253
8710,P1,BASE,150.00,152.48,205,F,24596,31.6004
8720,P1,BASE,150.00,152.55,204,F,24657,31.5750
8730,P1,BASE,150.00,149.99,207,F,24717,31.5751
8740,P1,BASE,150.00,150.00,207,F,24777,31.5751
8750,P1,BASE,150.00,147.51,210,F,24836,31.6000
8760,P1,BASE,150.00,145.00,212,F,24894,31.6500
8770,P1,BASE,150.00,147.49,210,F,24953,31.6751
8780,P1,BASE,150.00,144.99,213,F,25011,31.7253
8790,P1,BASE,150.00,150.00,208,F,25071,31.7253
8800,P1,BASE,150.00,145.03,213,F,25129,31.7750
8810,P1,BASE,150.00,149.96,208,F,25189,31.7754
8820,P1,BASE,150.00,152.52,205,F,25250,31.7503
8830,P1,BASE,150.00,149.99,208,F,25310,31.7504
8840,P1,BASE,150.00,147.51,211,F,25369,31.7753
8850,P1,BASE,150.00,144.99,214,F,25427,31.8254
8860,P1,BASE,150.00,145.00,214,F,25485,31.8754
8870,P1,BASE,150.00,150.00,209,F,25545,31.8754
8880,P1,BASE,150.00,150.00,209,F,25605,31.8754
8890,P1,BASE,150.00,150.00,209,F,25665,31.8754
8900,P1,BASE,150.00,155.00,203,F,25727,31.8254
8910,P1,BASE,150.00,152.50,206,F,25788,31.8004
8920,P1,BASE,150.00,157.50,200,F,25851,31.7254
8930,P1,BASE,150.00,152.52,205,F,25912,31.7003
8940,P1,BASE,150.00,152.53,205,F,25973,31.6750
8950,P1,BASE,150.00,147.49,210,F,26032,31.7001
8960,P1,BASE,150.00,147.47,210,F,26091,31.7254
8970,P1,BASE,150.00,150.01,208,F,26151,31.7253
8980,P1,BASE,150.00,162.48,194,F,26216,31.6004
8990,P1,BASE,150.00,160.03,196,F,26280,31.5001
9000,P1,BASE,150.00,142.51,214,F,26337,31.5750
9010,P1,BASE,200.00,134.97,244,F,26391,31.5750
9020,P1,BASE,200.00,150.00,255,F,26451,31.5750
9030,P1,BASE,200.00,160.00,250,F,26515,31.9750
9040,P1,BASE,200.00,167.50,245,F,26582,32.3000
9050,P1,BASE,200.00,170.02,244,F,26650,32.5998
9060,P1,BASE,200.00,174.95,241,F,26720,32.8503
9070,P1,BASE,200.00,177.57,240,F,26791,33.0746
9080,P1,BASE,200.00,179.96,238,F,26863,33.2750
9090,P1,BASE,200.00,182.48,237,F,26936,33.4501
9100,P1,BASE,200.00,190.02,230,F,27012,33.5500
9110,P1,BASE,200.00,189.98,231,F,27088,33.6501
9120,P1,BASE,200.00,190.02,231,F,27164,33.7500
9130,P1,BASE,200.00,185.04,237,F,27238,33.8996
9140,P1,BASE,200.00,187.48,236,F,27313,34.0248
9150,P1,BASE,200.00,187.44,237,F,27388,34.1503
9160,P1,BASE,200.00,187.54,237,F,27463,34.2750
9170,P1,BASE,200.00,190.02,235,F,27539,34.3748
9180,P1,BASE,200.00,192.38,234,F,27616,34.4509
9190,P1,BASE,200.00,195.10,231,F,27694,34.4999
9200,P1,BASE,200.00,189.98,237,F,27770,34.6001
9210,P1,BASE,200.00,187.56,240,F,27845,34.7246
9220,P1,BASE,200.00,192.50,236,F,27922,34.7996
9230,P1,BASE,200.00,192.46,236,F,27999,34.8750
9240,P1,BASE,200.00,200.00,229,F,28079,34.8750
9250,P1,BASE,200.00,200.00,229,F,28159,34.8750
9260,P1,BASE,200.00,205.04,223,F,28241,34.8246
9270,P1,BASE,200.00,202.50,226,F,28322,34.7995
9280,P1,BASE,200.00,197.46,231,F,28401,34.8249
9290,P1,BASE,200.00,197.54,231,F,28480,34.8495
9300,P1,BASE,200.00,197.48,231,F,28559,34.8747
9310,P1,BASE,200.00,214.98,212,F,28645,34.7250
9320,P1,BASE,200.00,197.48,230,F,28724,34.7502
9330,P1,BASE,200.00,179.98,249,F,28796,34.9503
9340,P1,BASE,200.00,195.00,234,F,28874,35.0003
9350,P1,BASE,200.00,202.54,227,F,28955,34.9749
9360,P1,BASE,200.00,197.48,232,F,29034,35.0001
9370,P1,BASE,200.00,200.06,229,F,29114,34.9995
9380,P1,BASE,200.00,197.42,232,F,29193,35.0253
9390,P1,BASE,200.00,197.54,232,F,29272,35.0499
9400,P1,BASE,200.00,197.54,232,F,29351,35.0745
9410,P1,BASE,200.00,202.46,227,F,29432,35.0499
9420,P1,BASE,200.00,200.00,230,F,29512,35.0499
9430,P1,BASE,200.00,199.96,230,F,29592,35.0503
